filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.057568885,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.09213616,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.0031223244,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.07592721,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.050941486,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.0671802,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.0041970024,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.08575018,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.11827507,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.0361713,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.012411026,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.0038935915,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.034053497,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.014101791,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.0764045,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.0012789691,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.013278722,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.0676271,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.050422616,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.0076822266,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.040161498,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.06694226,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.028654015,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.07627395,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.0086073065,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.0059852307,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.016559811,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.023399545,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.010984009,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.029644618,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.04013926,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.035745636,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.036147743,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.00012426847,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.008178774,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.014259111,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.08604135,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.0007528602,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.11049698,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.04852377,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.031718582,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.03709442,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.01757267,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.028565,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,0.019140061,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.03254085,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.0106211165,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.04149189,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.07292396,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.01623926,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.007867863,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.031601414,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.015671913,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.058309365,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.08238847,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.016163666,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.012187552,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.017078903,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.06092242,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.022450015,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.04832735,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.050830908,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,-0.07871058,0
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.04646476,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.02168696,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,0.029953945,1
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,-0.012437594,0
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.021477677,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,0.06933056,1
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,0.07307378,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,-0.012738348,0
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.06210911,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,0.00036398135,1
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,-0.0075155227,0
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,0.005507214,1
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,0.038537215,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,0.01222725,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,-0.1550731,0
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,0.22555599,1
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,0.12047239,1
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,-0.0471039,0
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,-0.2948544,0
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,0.011035007,1
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,-0.053589426,0
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,-0.12954938,0
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,0.0029324193,1
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,2.7650217e-06,1
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,0.001313848,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,0.074538186,1
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,0.102345444,1
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,-0.08339298,0
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,0.048996422,1
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,0.018481385,1
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,0.0241847,1
