epoch,loss,val_loss,accuracy
1,0.6945868838917125,0.6944712400436401,0.5833333333333334
2,0.6945548220114275,0.6944746375083923,0.5833333333333334
3,0.6946378458629955,0.6944782137870789,0.5833333333333334
4,0.6946056593548168,0.6944817900657654,0.5833333333333334
5,0.6945926926352761,0.6944852471351624,0.5833333333333334
6,0.6945967728441412,0.6944886445999146,0.5833333333333334
7,0.6946174881675027,0.6944919228553772,0.5833333333333334
8,0.6945890513333407,0.6944954991340637,0.5833333333333334
9,0.6945500319654291,0.694499135017395,0.5833333333333334
10,0.6945364258506082,0.6945025324821472,0.5555555555555556
11,0.6946068351919,0.694506049156189,0.5555555555555556
12,0.6945354992693121,0.6945096254348755,0.5555555555555556
13,0.694596604867415,0.6945131421089172,0.5555555555555556
14,0.6946346109563654,0.6945165991783142,0.5555555555555556
15,0.6945198936895891,0.6945200562477112,0.5555555555555556
16,0.6945487531748685,0.6945233941078186,0.5555555555555556
17,0.6945792003111406,0.6945269107818604,0.5555555555555556
18,0.6945840987292203,0.6945303082466125,0.5555555555555556
19,0.694518121806058,0.69453364610672,0.5555555555555556
20,0.6945594224062833,0.6945371627807617,0.5555555555555556
21,0.694509359923276,0.6945406794548035,0.5555555555555556
22,0.6945854262872175,0.69454425573349,0.5555555555555556
23,0.6945454586635936,0.6945477724075317,0.5555555555555556
24,0.6945397366176952,0.6945511102676392,0.5555555555555556
25,0.6944960409944708,0.6945546269416809,0.5555555555555556
26,0.6945447813380848,0.6945579648017883,0.5555555555555556
27,0.6944661682302301,0.6945611238479614,0.5555555555555556
28,0.6944338570941578,0.6945648789405823,0.5555555555555556
29,0.6945199532942339,0.6945681571960449,0.5555555555555556
30,0.6944554448127747,0.6945717930793762,0.5555555555555556
31,0.6945238709449768,0.6945750117301941,0.5555555555555556
32,0.6945526654070074,0.6945784091949463,0.5555555555555556
33,0.694487988948822,0.6945819854736328,0.5555555555555556
34,0.6944575743241743,0.6945855617523193,0.5555555555555556
35,0.6945644346150485,0.6945889592170715,0.5555555555555556
36,0.694542407989502,0.6945923566818237,0.5555555555555556
37,0.6944726813923229,0.6945958733558655,0.5555555555555556
38,0.6945554288950834,0.6945995092391968,0.5555555555555556
39,0.6944462169300426,0.6946030259132385,0.5555555555555556
40,0.6945187720385465,0.6946064829826355,0.5555555555555556
41,0.6944611289284446,0.6946099996566772,0.5555555555555556
42,0.694558479569175,0.694613516330719,0.5555555555555556
43,0.6944878859953447,0.694616973400116,0.5555555555555556
44,0.6944738355549899,0.6946204304695129,0.5555555555555556
45,0.6944445696744052,0.6946239471435547,0.5555555555555556
46,0.6944838274608959,0.6946274042129517,0.5555555555555556
47,0.6944844614375721,0.6946308016777039,0.5555555555555556
48,0.6944253932345997,0.694634199142456,0.5555555555555556
49,0.6944115270267833,0.694637656211853,0.5555555555555556
50,0.6944728222760287,0.6946412920951843,0.5555555555555556
51,0.6943907141685486,0.6946446299552917,0.5555555555555556
