epoch,loss
1,0.6945868838917125
2,0.6945548220114275
3,0.6946378458629955
4,0.6946056593548168
5,0.6945926926352761
6,0.6945967728441412
7,0.6946174881675027
8,0.6945890513333407
9,0.6945500319654291
10,0.6945364258506082
11,0.6946068351919
12,0.6945354992693121
13,0.694596604867415
14,0.6946346109563654
15,0.6945198936895891
16,0.6945487531748685
17,0.6945792003111406
18,0.6945840987292203
19,0.694518121806058
20,0.6945594224062833
21,0.694509359923276
22,0.6945854262872175
23,0.6945454586635936
24,0.6945397366176952
25,0.6944960409944708
26,0.6945447813380848
27,0.6944661682302301
28,0.6944338570941578
29,0.6945199532942339
30,0.6944554448127747
31,0.6945238709449768
32,0.6945526654070074
33,0.694487988948822
34,0.6944575743241743
35,0.6945644346150485
36,0.694542407989502
37,0.6944726813923229
38,0.6945554288950834
39,0.6944462169300426
40,0.6945187720385465
41,0.6944611289284446
42,0.694558479569175
43,0.6944878859953447
44,0.6944738355549899
45,0.6944445696744052
46,0.6944838274608959
47,0.6944844614375721
48,0.6944253932345997
49,0.6944115270267833
50,0.6944728222760287
51,0.6943907141685486
