filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,-0.98010653,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,1.6293175,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,0.38530844,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-1.669163,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,-2.3739038,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,-0.68037575,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,2.252698,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.3740422,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,0.977681,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,2.1597586,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,0.25622782,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.21136385,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-2.7423348,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,0.047697484,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-1.3608892,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,2.7457469,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,2.145667,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.87004113,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,0.3801182,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,2.972519,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-1.6818199,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.8494354,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,-0.32379156,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-2.0253787,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,0.4950322,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-1.3296902,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,-0.054824956,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,0.14758268,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,1.5177611,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,2.3725588,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-0.08062893,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,-2.7066655,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,-1.9589462,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,2.425532,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,6.1744456,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,0.58926994,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,2.630407,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,0.56121826,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,3.4385777,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,-0.43067276,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,3.1067977,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,-0.46707368,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,-0.429252,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/683.png,1,-1.438329,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/684.png,1,-1.776962,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/685.png,1,0.34981355,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/686.png,1,0.8997663,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/687.png,1,2.603262,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/688.png,1,-2.460939,0
