epoch,loss,val_loss,accuracy
1,0.6931302944819132,0.6932056546211243,0.5
2,0.6931242942810059,0.6932094693183899,0.4444444444444444
3,0.6931088964144388,0.6932021379470825,0.4444444444444444
4,0.6929837663968405,0.6931753158569336,0.5
5,0.6929017702738444,0.6931191682815552,0.4722222222222222
6,0.6927837332089742,0.693068265914917,0.4722222222222222
7,0.692676822344462,0.6930111646652222,0.5277777777777778
8,0.692534883817037,0.6930052638053894,0.5
9,0.6923649509747823,0.6929606199264526,0.5
10,0.6920682589213053,0.6929264068603516,0.5277777777777778
11,0.6919867396354675,0.692907989025116,0.5
12,0.6917071342468262,0.6928614377975464,0.5
13,0.6915723284085592,0.6927381157875061,0.5277777777777778
14,0.6912542978922526,0.6925576329231262,0.5277777777777778
15,0.691126267115275,0.6925355792045593,0.5277777777777778
16,0.6908376018206278,0.6924684643745422,0.6111111111111112
17,0.6906204620997111,0.6922674179077148,0.5833333333333334
18,0.690341850121816,0.6920583248138428,0.5555555555555556
19,0.6900871594746908,0.6920140385627747,0.5277777777777778
20,0.6898661057154337,0.6920660734176636,0.5
21,0.6896767417589823,0.6918357014656067,0.5
22,0.689147929350535,0.6914030909538269,0.5277777777777778
23,0.689172367254893,0.6914339661598206,0.5
24,0.6887528697649637,0.6915972232818604,0.5
25,0.688606858253479,0.6914759874343872,0.5
26,0.6885671615600586,0.691081702709198,0.5555555555555556
27,0.6879640618960062,0.6910221576690674,0.5555555555555556
28,0.6878209114074707,0.6910863518714905,0.5
29,0.6877800822257996,0.6909653544425964,0.5555555555555556
30,0.6872253020604452,0.6907550096511841,0.5555555555555556
31,0.6875011324882507,0.6906702518463135,0.5555555555555556
32,0.6870183348655701,0.6905385255813599,0.5277777777777778
33,0.6867356896400452,0.6908398866653442,0.5833333333333334
34,0.6866672237714132,0.6906229853630066,0.5277777777777778
35,0.68602987130483,0.6904920935630798,0.5277777777777778
36,0.6860499978065491,0.6902827024459839,0.5277777777777778
37,0.6856439312299093,0.6903385519981384,0.5277777777777778
38,0.6857521931330363,0.6904047727584839,0.5277777777777778
39,0.6851803859074911,0.690359354019165,0.5277777777777778
40,0.6848593950271606,0.6903488636016846,0.5277777777777778
41,0.6848358710606893,0.6907313466072083,0.5277777777777778
42,0.6845533649126688,0.690787672996521,0.5277777777777778
43,0.6841963529586792,0.6907051801681519,0.5277777777777778
44,0.6840374072392782,0.690539538860321,0.5555555555555556
45,0.6837304830551147,0.6906912326812744,0.5277777777777778
46,0.6838101943333944,0.6906800866127014,0.5277777777777778
47,0.6836972236633301,0.6909124255180359,0.5277777777777778
48,0.6830740571022034,0.6907798051834106,0.5555555555555556
49,0.6832512617111206,0.6910444498062134,0.5555555555555556
50,0.6822957992553711,0.6914963126182556,0.5
51,0.6819916367530823,0.6914312839508057,0.5277777777777778
52,0.6822865009307861,0.6913260817527771,0.5277777777777778
53,0.6817008256912231,0.6916405558586121,0.5277777777777778
54,0.6820308168729147,0.6915457248687744,0.5
55,0.6812940239906311,0.691371500492096,0.5277777777777778
56,0.6810620427131653,0.6913760900497437,0.5277777777777778
57,0.6805311441421509,0.6916388869285583,0.5277777777777778
58,0.6798596779505411,0.6918545365333557,0.5
59,0.6794131199518839,0.6917561292648315,0.5277777777777778
60,0.6793503562609354,0.6917431950569153,0.5277777777777778
61,0.6798108220100403,0.6917599439620972,0.5277777777777778
62,0.6795193552970886,0.6917802691459656,0.5
63,0.6787901719411215,0.6913848519325256,0.5277777777777778
64,0.6789169708887736,0.691338837146759,0.5555555555555556
65,0.678578774134318,0.6914965510368347,0.5277777777777778
66,0.6789024670918783,0.6917375922203064,0.5277777777777778
67,0.6781507333119711,0.6918614506721497,0.5277777777777778
68,0.6783017714818319,0.6917524337768555,0.5277777777777778
69,0.6778915723164877,0.6914427876472473,0.5277777777777778
70,0.6778161327044169,0.6914094090461731,0.5277777777777778
71,0.6770318945248922,0.6914046406745911,0.5277777777777778
72,0.6769412954648336,0.691441535949707,0.5555555555555556
73,0.6768838167190552,0.6913001537322998,0.5277777777777778
74,0.675487200419108,0.6912891864776611,0.5277777777777778
75,0.6756436427434286,0.691207230091095,0.5277777777777778
76,0.6769883036613464,0.6912388801574707,0.5277777777777778
77,0.6759536067644755,0.6912949681282043,0.5555555555555556
78,0.6760315100351969,0.6911726593971252,0.5555555555555556
79,0.6760368347167969,0.6911783218383789,0.5555555555555556
80,0.6755914489428202,0.6908643841743469,0.5555555555555556
81,0.6743781566619873,0.6908206939697266,0.5277777777777778
82,0.675699790318807,0.6907088756561279,0.5555555555555556
83,0.6748106479644775,0.6907228827476501,0.5555555555555556
84,0.6742432912190756,0.6907387375831604,0.5555555555555556
85,0.6743045647939047,0.6907464265823364,0.5555555555555556
86,0.6736013690630595,0.6907168030738831,0.5555555555555556
