epoch,loss
1,0.6931519880890846
2,0.6931365802884102
3,0.6931372433900833
4,0.693178329616785
5,0.6931489855051041
6,0.693154726177454
7,0.6931117996573448
8,0.6931220591068268
9,0.6930573098361492
10,0.6931358873844147
11,0.6932007074356079
12,0.6931111663579941
13,0.6931995451450348
14,0.6931000351905823
15,0.6930635496973991
16,0.6931213214993477
17,0.6930674910545349
18,0.6931476481258869
19,0.6932096742093563
20,0.6930932253599167
21,0.6930736228823662
22,0.6931899785995483
23,0.6932065598666668
24,0.692999929189682
25,0.6931441277265549
26,0.693110641092062
27,0.6931673511862755
28,0.6932086423039436
29,0.6931060999631882
30,0.693194106221199
31,0.6931147240102291
32,0.69305669516325
33,0.6929513104259968
34,0.6929815821349621
35,0.6929195374250412
36,0.692915752530098
37,0.6931260898709297
38,0.6932027488946915
39,0.6931642554700375
40,0.6930422373116016
41,0.6930534057319164
42,0.6930618546903133
43,0.6930727772414684
44,0.6928564459085464
45,0.6931910365819931
46,0.6930155754089355
47,0.6928942501544952
48,0.6929901912808418
49,0.6931467242538929
50,0.6933068931102753
51,0.6930609829723835
52,0.6930097229778767
53,0.6932041943073273
54,0.693270456045866
55,0.6930818222463131
56,0.6932023875415325
57,0.6931296810507774
58,0.6931045614182949
59,0.6927211284637451
60,0.6924575194716454
61,0.6929231621325016
62,0.6930837705731392
63,0.6930178441107273
64,0.6933210454881191
65,0.6930519565939903
66,0.6928078047931194
67,0.6930056288838387
68,0.6933064311742783
69,0.6930446475744247
70,0.6932041943073273
71,0.6932482607662678
72,0.6930656023323536
73,0.6934298798441887
74,0.6930236220359802
75,0.6932285353541374
76,0.6931661926209927
77,0.6932991705834866
78,0.6929271817207336
79,0.6934450417757034
80,0.6930646933615208
81,0.6929805055260658
82,0.693332701921463
83,0.6933624669909477
84,0.6933671198785305
85,0.6931130141019821
86,0.692980520427227
87,0.6929755657911301
88,0.6930057480931282
89,0.693047758191824
90,0.6930315867066383
91,0.6927179731428623
92,0.6926612481474876
93,0.6930150203406811
94,0.6928761340677738
95,0.6931127049028873
96,0.6928495950996876
97,0.6929836124181747
98,0.6926063261926174
99,0.6931538842618465
100,0.6931650415062904
101,0.6927073635160923
102,0.6932877264916897
103,0.692819707095623
104,0.6929068714380264
105,0.6930115595459938
106,0.6928493902087212
107,0.6927091516554356
108,0.6929909363389015
109,0.6934803389012814
110,0.6931428015232086
111,0.6932946033775806
112,0.6930757388472557
113,0.693337868899107
114,0.6930421702563763
115,0.6927996836602688
116,0.6932407356798649
117,0.6932504624128342
118,0.693079512566328
119,0.6934292986989021
120,0.6932541131973267
121,0.6931860074400902
122,0.6930341981351376
123,0.6927930414676666
124,0.6929488331079483
125,0.6927822008728981
126,0.692796740680933
127,0.6929814256727695
128,0.6929999850690365
129,0.6926274858415127
130,0.6932081952691078
131,0.6929749846458435
132,0.6929142735898495
133,0.6928374990820885
134,0.6919359415769577
135,0.6930077187716961
136,0.6931517086923122
137,0.6929882653057575
138,0.692508939653635
139,0.6930240727961063
140,0.692969087511301
141,0.6925286166369915
142,0.6928231380879879
143,0.6928150877356529
144,0.6922318898141384
145,0.6925921738147736
146,0.6922174133360386
147,0.6929283998906612
148,0.6931414045393467
149,0.6928287148475647
150,0.6930181197822094
151,0.6939073204994202
152,0.6928908489644527
153,0.6930040121078491
154,0.6931693442165852
155,0.6929230615496635
156,0.692534938454628
157,0.6926847770810127
158,0.6920865997672081
159,0.6924861669540405
160,0.6925114654004574
161,0.6922953464090824
162,0.6934971325099468
163,0.6933434940874577
164,0.6928187608718872
165,0.6930617243051529
166,0.6933358870446682
167,0.6933599971234798
168,0.6929047890007496
169,0.6932125948369503
170,0.6929563246667385
171,0.6931920722126961
172,0.69249676913023
173,0.6931730657815933
174,0.6929323822259903
175,0.6934394277632236
176,0.6924947835505009
177,0.6928575709462166
178,0.6932383030653
179,0.6926388293504715
180,0.6926439702510834
181,0.692389227449894
182,0.6930216997861862
183,0.6930348500609398
184,0.693121712654829
185,0.6919214501976967
186,0.6920064613223076
187,0.6921850070357323
188,0.6919393576681614
189,0.6925830021500587
190,0.6925739347934723
191,0.6934482380747795
192,0.6928693130612373
193,0.6927767693996429
194,0.6930561065673828
195,0.6930443905293941
196,0.6931875683367252
197,0.6924704909324646
198,0.6924193538725376
199,0.6934533230960369
200,0.6936847567558289
201,0.6929225213825703
202,0.6925878636538982
203,0.6922382190823555
204,0.6917567253112793
205,0.6930579766631126
206,0.6926389448344707
207,0.6920949257910252
208,0.69327462464571
209,0.6904475651681423
210,0.6923392005264759
211,0.6924121044576168
212,0.6916726678609848
213,0.6930036693811417
214,0.6927901916205883
215,0.6937816739082336
216,0.6931409388780594
217,0.6934059374034405
