epoch,loss
1,0.694947342077891
2,0.6947881579399109
3,0.694866955280304
4,0.6948770682017008
5,0.6949156920115153
6,0.6948577364285787
7,0.6949090361595154
8,0.6947391629219055
9,0.6948621869087219
10,0.6948642532030741
11,0.6947853366533915
12,0.6947981715202332
13,0.6948431928952535
14,0.694780429204305
15,0.6946775913238525
16,0.6947670380274454
17,0.6947314341862997
18,0.6947367191314697
19,0.6947240432103475
20,0.6947368184725443
21,0.6946486234664917
22,0.694614052772522
23,0.6947216391563416
24,0.6946554382642111
25,0.6946866909662882
26,0.6946422259012858
27,0.6946247816085815
28,0.6944550275802612
29,0.6946351528167725
30,0.6945606271425883
31,0.6946342786153158
32,0.6945952971776327
33,0.6945669849713644
34,0.694552501042684
35,0.6945396661758423
36,0.6944263180096945
37,0.6945614616076151
38,0.6944507360458374
39,0.6944183707237244
40,0.694533626238505
41,0.6945175528526306
42,0.6944129864374796
43,0.694495419661204
44,0.694463849067688
45,0.6943839391072592
46,0.6944525639216105
47,0.6943694551785787
48,0.6943799257278442
49,0.6942954460779825
50,0.6942816376686096
51,0.6942952275276184
52,0.6943524877230326
53,0.694338063398997
54,0.694273312886556
55,0.6943153540293375
56,0.6943092544873556
57,0.6942908962567648
58,0.6942676107088724
59,0.6943626403808594
60,0.694195012251536
61,0.6942326625188192
62,0.6941820383071899
63,0.6942236622174581
64,0.6941099762916565
65,0.6941638986269633
66,0.6941250960032145
67,0.694160004456838
68,0.6941203276316324
69,0.6940621534983317
70,0.6940659880638123
71,0.6941627264022827
72,0.69413689772288
73,0.6942050655682882
74,0.6940145293871561
75,0.6940542658170065
76,0.6941145062446594
77,0.6939779917399088
78,0.6939266324043274
79,0.6940940221150717
80,0.6939709385236105
81,0.6940194368362427
82,0.6939955751101176
83,0.6939655741055807
84,0.6940203110376993
85,0.6939273675282797
86,0.6939682364463806
87,0.6939144531885783
88,0.6940183639526367
89,0.6939651966094971
90,0.6939236521720886
91,0.6938307682673136
92,0.6938814918200175
93,0.6938912471135458
94,0.6938385367393494
95,0.6938233971595764
96,0.6938858032226562
97,0.6937987009684244
98,0.6937868793805441
99,0.6938362121582031
100,0.6936865647633871
101,0.6937623222668966
102,0.6937742829322815
103,0.6937006711959839
104,0.6936960617701212
105,0.6937559445699056
106,0.693723996480306
107,0.6936960419019064
108,0.6936795314153036
109,0.6936706900596619
110,0.6937098105748495
111,0.6936572392781576
112,0.693636417388916
113,0.6935749053955078
114,0.6935603419939677
115,0.6935766935348511
116,0.693615178267161
117,0.6935699184735616
118,0.6935463547706604
119,0.6935635606447855
120,0.6934966047604879
121,0.6935319105784098
122,0.693486750125885
123,0.693520168463389
124,0.6934808095296224
125,0.6934448480606079
126,0.6934594313303629
127,0.693459133307139
128,0.6935141086578369
129,0.6934640208880106
130,0.6934066414833069
131,0.69339919090271
132,0.6934038400650024
133,0.6933404803276062
134,0.693311850229899
135,0.6933767795562744
136,0.6933151880900065
137,0.6933760444323221
138,0.6932942072550455
139,0.6933493812878927
140,0.6933456261952718
141,0.6933018962542216
142,0.693260669708252
143,0.6932628750801086
144,0.6932655175526937
145,0.6932767033576965
146,0.6932499011357626
147,0.6932327349980673
148,0.6932643453280131
149,0.6932708621025085
150,0.6932315230369568
151,0.6932033697764078
152,0.6931600570678711
153,0.6931627988815308
154,0.6931759913762411
155,0.6931324402491251
156,0.693126380443573
157,0.6931512355804443
158,0.6931512951850891
159,0.6930932402610779
160,0.6931061744689941
161,0.6930446823438009
162,0.693003515402476
163,0.6930711468060812
164,0.6930845379829407
165,0.6930378675460815
166,0.6930505235989889
167,0.6930479009946188
168,0.6930079658826193
169,0.6929880380630493
170,0.6930450797080994
171,0.6929493347803751
172,0.6929303208986918
173,0.6929305593172709
174,0.6929242014884949
175,0.6929494738578796
176,0.6929150025049845
177,0.6929125984509786
178,0.692898690700531
179,0.6929080883661906
180,0.6928587953249613
181,0.6927801569302877
182,0.692852258682251
183,0.6928268869717916
184,0.6928265492121378
185,0.6928282181421915
186,0.6927499175071716
187,0.6927631298700968
188,0.692750612894694
189,0.6927785277366638
190,0.6927555402119955
191,0.6927152276039124
192,0.6927641232808431
193,0.6927511692047119
194,0.6927554210027059
195,0.6926684379577637
196,0.69268665711085
197,0.6926897168159485
198,0.6926816900571188
199,0.6926909685134888
200,0.6926318208376566
201,0.6926159262657166
202,0.6926664113998413
203,0.6926180720329285
204,0.6925962766011556
205,0.6926414171854655
206,0.692541241645813
207,0.6925215323766073
208,0.6926098863283793
209,0.6925303339958191
210,0.6924986839294434
211,0.6925575931866964
212,0.6925002137819926
213,0.6924671530723572
214,0.6924463510513306
215,0.6925222873687744
216,0.6925140221913656
217,0.6924723784128824
218,0.6924568812052408
219,0.6924130916595459
220,0.6924353837966919
221,0.6924332976341248
222,0.6924488544464111
223,0.6923652092615763
224,0.6923073132832845
225,0.6923222144444784
226,0.6922958691914877
227,0.6923681497573853
228,0.6923369566599528
229,0.6923258900642395
230,0.6922758022944132
231,0.6923062602678934
232,0.6923322280248007
233,0.6922620336214701
234,0.692207396030426
235,0.6922359267870585
236,0.6922616958618164
237,0.6922490994135538
238,0.6921813686688741
239,0.6922037998835245
240,0.6921891172726949
241,0.692162295182546
242,0.6921393076578776
243,0.6921523412068685
244,0.6921594540278116
245,0.6921174128850301
246,0.6921173731486002
247,0.6921186447143555
248,0.6921018560727438
249,0.6920416553815206
250,0.692058265209198
251,0.6920657555262247
252,0.6920210520426432
253,0.6920900146166483
254,0.6920600533485413
255,0.6920181512832642
256,0.6919578512509664
257,0.6919989983240763
258,0.6919970115025839
259,0.6919174989064535
260,0.6919308304786682
261,0.6919458707173666
262,0.6919259826342264
263,0.6918771266937256
264,0.6918544967969259
265,0.6919459501902262
266,0.6917994618415833
267,0.6919434070587158
268,0.6919296979904175
269,0.6918298006057739
270,0.6918827096621195
271,0.6918169061342875
272,0.6918089787165324
273,0.6918255488077799
274,0.691758930683136
275,0.691769560178121
276,0.6917473673820496
277,0.6917379101117452
278,0.6917250156402588
279,0.6917575796445211
280,0.6917425990104675
281,0.691686749458313
282,0.6917025446891785
283,0.6916783849398295
284,0.6917487184206644
285,0.6916059056917826
286,0.6916812062263489
287,0.6916459004084269
288,0.6916285157203674
289,0.6916532715161642
290,0.6916292707125345
291,0.6916532317797343
292,0.6916258732477824
293,0.691586971282959
294,0.6915945013364156
295,0.6915504733721415
296,0.6915503740310669
297,0.6915293137232462
298,0.6915387709935507
299,0.6915538112322489
300,0.6914251248041788
301,0.6915502150853475
302,0.6914093891779581
303,0.6914096673329672
304,0.691345751285553
305,0.6914099852244059
306,0.6914743979771932
307,0.6914834578831991
308,0.6914241313934326
309,0.6913596192995707
310,0.691371222337087
311,0.6914506753285726
312,0.6913349628448486
313,0.6912774642308553
314,0.6912452578544617
315,0.6913689772288004
316,0.6913077632586161
317,0.6913802623748779
318,0.6911967198053995
319,0.6911795139312744
320,0.6913987795511881
321,0.6914318402608236
322,0.6911610166231791
323,0.6912662982940674
324,0.6911766529083252
325,0.6911865870157877
326,0.6912134091059366
327,0.6912445425987244
328,0.6910969416300455
329,0.6911139885584513
330,0.6913790901501974
331,0.6912358204523722
332,0.6911818583806356
333,0.6911245584487915
334,0.691194474697113
335,0.6911003192265829
336,0.6909785072008768
337,0.6909968455632528
338,0.691116193930308
339,0.6911173462867737
340,0.6910378734270731
341,0.6910561323165894
342,0.6910296479860941
343,0.6910944779713949
344,0.6909754872322083
345,0.6909270882606506
346,0.6908746759096781
347,0.6909329692522684
348,0.6910191973050436
349,0.6909013787905375
350,0.6910161177317301
351,0.6909188826878866
352,0.6909787654876709
353,0.6909116307894388
354,0.6908341844876608
355,0.6909021139144897
356,0.6908440987269083
357,0.6908936103185018
358,0.6908258001009623
359,0.6907885670661926
360,0.6908943851788839
361,0.6908696293830872
362,0.690844456354777
363,0.6907870968182882
364,0.6908361911773682
