epoch,loss,val_loss,accuracy
1,0.694947342077891,0.6961809992790222,0.3055555555555556
2,0.6947881579399109,0.6961615681648254,0.3055555555555556
3,0.694866955280304,0.6961411237716675,0.3055555555555556
4,0.6948770682017008,0.6961211562156677,0.3055555555555556
5,0.6949156920115153,0.6961004734039307,0.3333333333333333
6,0.6948577364285787,0.6960800886154175,0.3333333333333333
7,0.6949090361595154,0.69605952501297,0.3333333333333333
8,0.6947391629219055,0.6960403919219971,0.3333333333333333
9,0.6948621869087219,0.6960193514823914,0.3333333333333333
10,0.6948642532030741,0.6959986686706543,0.3333333333333333
11,0.6947853366533915,0.6959782242774963,0.3333333333333333
12,0.6947981715202332,0.6959577202796936,0.3333333333333333
13,0.6948431928952535,0.6959375739097595,0.3333333333333333
14,0.694780429204305,0.695917010307312,0.3333333333333333
15,0.6946775913238525,0.6958978176116943,0.3333333333333333
16,0.6947670380274454,0.6958770751953125,0.3333333333333333
17,0.6947314341862997,0.695857048034668,0.3333333333333333
18,0.6947367191314697,0.6958363652229309,0.3333333333333333
19,0.6947240432103475,0.6958158016204834,0.3333333333333333
20,0.6947368184725443,0.6957951784133911,0.3333333333333333
21,0.6946486234664917,0.6957753300666809,0.3055555555555556
22,0.694614052772522,0.6957557201385498,0.3055555555555556
23,0.6947216391563416,0.6957342624664307,0.3333333333333333
24,0.6946554382642111,0.6957138180732727,0.3333333333333333
25,0.6946866909662882,0.6956931948661804,0.3333333333333333
26,0.6946422259012858,0.6956725716590881,0.3333333333333333
27,0.6946247816085815,0.6956517100334167,0.3333333333333333
28,0.6944550275802612,0.6956326365470886,0.3333333333333333
29,0.6946351528167725,0.6956121921539307,0.3333333333333333
30,0.6945606271425883,0.695591390132904,0.3333333333333333
31,0.6946342786153158,0.6955704092979431,0.3333333333333333
32,0.6945952971776327,0.6955503821372986,0.3333333333333333
33,0.6945669849713644,0.6955302357673645,0.3333333333333333
34,0.694552501042684,0.6955088376998901,0.3333333333333333
35,0.6945396661758423,0.6954887509346008,0.3333333333333333
36,0.6944263180096945,0.6954700946807861,0.3333333333333333
37,0.6945614616076151,0.6954489350318909,0.3333333333333333
38,0.6944507360458374,0.6954286694526672,0.3333333333333333
39,0.6944183707237244,0.695408821105957,0.3333333333333333
40,0.694533626238505,0.69538813829422,0.3333333333333333
41,0.6945175528526306,0.6953677535057068,0.3333333333333333
42,0.6944129864374796,0.6953476667404175,0.3333333333333333
43,0.694495419661204,0.6953266859054565,0.3333333333333333
44,0.694463849067688,0.6953063607215881,0.3333333333333333
45,0.6943839391072592,0.6952860951423645,0.3333333333333333
46,0.6944525639216105,0.69526606798172,0.3333333333333333
47,0.6943694551785787,0.6952455043792725,0.3333333333333333
48,0.6943799257278442,0.6952247619628906,0.3333333333333333
49,0.6942954460779825,0.695205807685852,0.3611111111111111
50,0.6942816376686096,0.6951863169670105,0.3611111111111111
51,0.6942952275276184,0.6951665878295898,0.3611111111111111
52,0.6943524877230326,0.6951463222503662,0.3611111111111111
53,0.694338063398997,0.6951260566711426,0.3611111111111111
54,0.694273312886556,0.695105791091919,0.3611111111111111
55,0.6943153540293375,0.6950859427452087,0.3611111111111111
56,0.6943092544873556,0.6950649619102478,0.3611111111111111
57,0.6942908962567648,0.6950441002845764,0.3611111111111111
58,0.6942676107088724,0.6950240731239319,0.3611111111111111
59,0.6943626403808594,0.6950026154518127,0.3611111111111111
60,0.694195012251536,0.6949824690818787,0.3611111111111111
61,0.6942326625188192,0.6949613690376282,0.3611111111111111
62,0.6941820383071899,0.6949411630630493,0.3611111111111111
63,0.6942236622174581,0.6949208378791809,0.3611111111111111
64,0.6941099762916565,0.6949019432067871,0.3611111111111111
65,0.6941638986269633,0.6948826909065247,0.3611111111111111
66,0.6941250960032145,0.6948626041412354,0.3611111111111111
67,0.694160004456838,0.6948431730270386,0.3611111111111111
68,0.6941203276316324,0.6948233842849731,0.3611111111111111
69,0.6940621534983317,0.6948041915893555,0.3333333333333333
70,0.6940659880638123,0.6947842836380005,0.3333333333333333
71,0.6941627264022827,0.6947634816169739,0.3333333333333333
72,0.69413689772288,0.6947431564331055,0.3333333333333333
73,0.6942050655682882,0.694721519947052,0.3333333333333333
74,0.6940145293871561,0.6947013139724731,0.3333333333333333
75,0.6940542658170065,0.6946823596954346,0.3333333333333333
76,0.6941145062446594,0.6946617364883423,0.3333333333333333
77,0.6939779917399088,0.6946425437927246,0.3333333333333333
78,0.6939266324043274,0.694623589515686,0.3333333333333333
79,0.6940940221150717,0.6946030259132385,0.3333333333333333
80,0.6939709385236105,0.694582998752594,0.3611111111111111
81,0.6940194368362427,0.6945623755455017,0.3888888888888889
82,0.6939955751101176,0.6945424675941467,0.3888888888888889
83,0.6939655741055807,0.6945228576660156,0.3888888888888889
84,0.6940203110376993,0.694502592086792,0.3888888888888889
85,0.6939273675282797,0.6944826245307922,0.3888888888888889
86,0.6939682364463806,0.6944623589515686,0.3888888888888889
87,0.6939144531885783,0.6944424510002136,0.3888888888888889
88,0.6940183639526367,0.6944213509559631,0.3888888888888889
