epoch,loss
1,0.6931237280368805
2,0.6931418279806772
3,0.693132072687149
4,0.6931200126806895
5,0.6931192676226298
6,0.693128228187561
7,0.6931263009707133
8,0.6931259632110596
9,0.6931373377641042
10,0.6931370993455251
11,0.6931262910366058
12,0.6931333144505819
13,0.6931134859720866
14,0.6931288540363312
15,0.6931240856647491
16,0.6931444903214773
17,0.6931292712688446
18,0.6931260128815969
19,0.693128248055776
20,0.6931290924549103
21,0.6931244631608328
22,0.6931367417176565
23,0.6931153337160746
24,0.6931322912375132
25,0.6931297580401102
26,0.693117082118988
27,0.6931281189123789
28,0.6931295593579611
29,0.6931273539861044
30,0.6931280096371969
31,0.6931267480055491
32,0.6931409438451132
33,0.6931421359380087
34,0.6931332449118296
35,0.6931135853131613
36,0.6931279599666595
37,0.6931353608767191
38,0.6931406557559967
39,0.6931279599666595
40,0.6931412716706594
41,0.693149983882904
42,0.6931175887584686
43,0.6931436359882355
44,0.6931244532267252
45,0.6931291321913401
46,0.693123867114385
47,0.6931385596593221
48,0.6931274036566416
49,0.69314573208491
50,0.6931361655394236
51,0.6931021213531494
