filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,3.5305784e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-4.6895173e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.000122363,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,9.702985e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-8.180158e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-9.877272e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00018419012,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,9.9922836e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-4.9571017e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-2.0484451e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,2.9142975e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,2.6139734e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00015479593,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.00031935357,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.00015544731,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,7.6443885e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-6.129531e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.00022966551,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00044695783,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.00059307157,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0004020154,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.0002632806,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00015820256,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,9.9363846e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.00013500654,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.00028703312,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0011727676,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0011590123,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0037514314,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.00052371493,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00014327148,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0003242775,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0011401846,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00027015133,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.0004862789,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-4.0701493e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0006731884,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0025364622,0
