epoch,loss,val_loss,accuracy
1,0.6931541674666934,0.6931644082069397,0.5131578947368421
2,0.6931420087814331,0.693134605884552,0.5592105263157895
3,0.6931063691775005,0.6930401921272278,0.5723684210526315
4,0.6930275546179877,0.6929388046264648,0.618421052631579
5,0.6929478930102454,0.6928364038467407,0.6052631578947368
6,0.6928722620010376,0.6927410960197449,0.6118421052631579
7,0.6927909109327528,0.6926583647727966,0.618421052631579
8,0.6927090929614172,0.6925660967826843,0.625
9,0.6926096088356442,0.6924723386764526,0.618421052631579
10,0.6925114538934496,0.6923884153366089,0.6447368421052632
11,0.6924324909845988,0.6923156380653381,0.631578947368421
12,0.6923198170132108,0.692236065864563,0.631578947368421
13,0.6922111166848077,0.6921518445014954,0.631578947368421
14,0.6921377572748396,0.6920650005340576,0.6513157894736842
15,0.692030687464608,0.6920127868652344,0.625
16,0.691909314526452,0.6919296979904175,0.618421052631579
17,0.69179677300983,0.6918664574623108,0.6118421052631579
18,0.6916946020391253,0.6918039917945862,0.618421052631579
19,0.6915756556722853,0.6917499899864197,0.625
20,0.6914666599697536,0.6916614174842834,0.625
21,0.6913355655140347,0.6916127800941467,0.6118421052631579
22,0.6912155058648851,0.6915498971939087,0.6052631578947368
23,0.6910734527640873,0.6914819478988647,0.6052631578947368
24,0.6909924772050645,0.6914278268814087,0.5986842105263158
25,0.6908560898568895,0.6913619637489319,0.6052631578947368
26,0.6907344010141161,0.6912707090377808,0.5986842105263158
27,0.6906165977319082,0.6912016868591309,0.5986842105263158
28,0.6904849032560985,0.691140353679657,0.5986842105263158
29,0.6903690954049428,0.6910554766654968,0.5986842105263158
30,0.6902150571346283,0.6909928917884827,0.5986842105263158
31,0.6901192002826266,0.690923273563385,0.6052631578947368
32,0.6899928543302748,0.6908282041549683,0.6052631578947368
33,0.6898585749997033,0.6907500624656677,0.6052631578947368
34,0.6897207664118873,0.6906731128692627,0.6052631578947368
35,0.689616878827413,0.6906513571739197,0.6118421052631579
36,0.6895170814461178,0.6905250549316406,0.6118421052631579
37,0.689371810356776,0.6904358267784119,0.6052631578947368
38,0.6892692188421885,0.6903823018074036,0.6118421052631579
39,0.6891255895296733,0.6903024911880493,0.6118421052631579
40,0.6889739440547096,0.6902174353599548,0.6118421052631579
41,0.6889188879066044,0.6901895403862,0.6118421052631579
42,0.6887856827841865,0.6900579333305359,0.6052631578947368
43,0.6886368241575029,0.6899929046630859,0.6052631578947368
44,0.6886128816339705,0.6899495720863342,0.6052631578947368
45,0.6883996301227145,0.6898976564407349,0.5986842105263158
46,0.6882904026243422,0.6898008584976196,0.6052631578947368
47,0.6881400214301215,0.6897165775299072,0.5921052631578947
48,0.6879716667864058,0.689624011516571,0.6052631578947368
49,0.6879003756576114,0.6895633339881897,0.5921052631578947
50,0.6877840340137482,0.689480721950531,0.5986842105263158
51,0.6876711328824361,0.6894040703773499,0.5986842105263158
52,0.6876090109348297,0.689375102519989,0.5986842105263158
53,0.6874115573035346,0.6894019246101379,0.5855263157894737
54,0.6872657120227814,0.6892209649085999,0.5921052631578947
55,0.6871536254882813,0.6891602277755737,0.5986842105263158
56,0.6871014336744944,0.6890828013420105,0.5986842105263158
57,0.6868212607171801,0.688999354839325,0.5921052631578947
58,0.6867311159769695,0.6889285445213318,0.5855263157894737
59,0.686552459663815,0.688848614692688,0.5789473684210527
60,0.6866376015875074,0.6887673735618591,0.5723684210526315
61,0.6864396976100073,0.6887580752372742,0.5789473684210527
62,0.6862394584549798,0.6886309385299683,0.5855263157894737
63,0.6862425234582689,0.6885506510734558,0.5723684210526315
64,0.6861151761478848,0.6884855031967163,0.5723684210526315
65,0.6859788642989264,0.6884720325469971,0.5723684210526315
66,0.6859584867954254,0.6884088516235352,0.5723684210526315
67,0.685750365919537,0.6882930397987366,0.5723684210526315
68,0.6855387296941545,0.6882216930389404,0.5723684210526315
69,0.6854714135328929,0.6881442666053772,0.5592105263157895
70,0.6852667291959127,0.6881044507026672,0.5592105263157895
71,0.6852188838852776,0.688015878200531,0.5723684210526315
72,0.6849113729265001,0.6879550814628601,0.5526315789473685
73,0.6847125947475433,0.6879021525382996,0.5789473684210527
74,0.6849223401811387,0.6878119111061096,0.5723684210526315
75,0.6845935218864017,0.687732994556427,0.5723684210526315
76,0.6844859262307484,0.6876703500747681,0.5460526315789473
77,0.6844305992126465,0.687647819519043,0.5657894736842105
78,0.6843916813532511,0.6875475645065308,0.5592105263157895
79,0.684179029862086,0.6874566078186035,0.5657894736842105
80,0.6840121971236335,0.6874157786369324,0.5723684210526315
81,0.6839543614122603,0.6874133944511414,0.5657894736842105
82,0.6838569720586141,0.6872764229774475,0.5526315789473685
83,0.6837035165892706,0.6871972680091858,0.5592105263157895
84,0.6836933818128373,0.6872401237487793,0.5526315789473685
85,0.6834693710009258,0.6870898604393005,0.5592105263157895
86,0.6834826118416256,0.687028706073761,0.5657894736842105
87,0.6833009580771129,0.6870023012161255,0.5723684210526315
88,0.6831281489796108,0.6869441270828247,0.5592105263157895
89,0.6831036912070381,0.686886727809906,0.5723684210526315
90,0.6830047660403782,0.6867809295654297,0.5657894736842105
91,0.6828079872661167,0.686724841594696,0.5723684210526315
92,0.6826540205213759,0.6866808533668518,0.5592105263157895
93,0.6824807094203101,0.6865373849868774,0.5789473684210527
94,0.6824344793955485,0.6865389347076416,0.5592105263157895
95,0.6823350018925137,0.6864340901374817,0.5592105263157895
96,0.6821506990326776,0.6864343285560608,0.5657894736842105
97,0.6820315665668911,0.6863145232200623,0.5592105263157895
98,0.6819441543685065,0.6862887144088745,0.5592105263157895
99,0.6817726287576887,0.6861850023269653,0.5657894736842105
100,0.6817242589261797,0.6861576437950134,0.5723684210526315
101,0.6816275980737474,0.6860557198524475,0.5723684210526315
102,0.6814823687076569,0.6861070394515991,0.5723684210526315
103,0.681284409099155,0.6859241127967834,0.5657894736842105
104,0.6812768406338162,0.6859020590782166,0.5657894736842105
105,0.6810124238332113,0.6858492493629456,0.5723684210526315
106,0.6809257739120059,0.6858547925949097,0.5657894736842105
107,0.6807847738265991,0.685745120048523,0.5789473684210527
108,0.680751993921068,0.6856669187545776,0.5789473684210527
109,0.6805137018362681,0.6856510639190674,0.5789473684210527
110,0.6804839140839047,0.685539960861206,0.5657894736842105
111,0.6802891744507684,0.6854690909385681,0.5723684210526315
