filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.41915166,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.43868312,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.0812441,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.06709278,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.389536,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.076622106,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.033763655,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.6094343,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.026764072,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.15768299,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.010051921,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.035601545,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.08727004,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.08756976,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.03200022,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.02903982,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.121956795,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.07739237,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.1118837,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.20502082,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.28213155,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.25026563,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.1575639,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.3066126,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.05482286,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.00026443746,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.09793064,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.025013804,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.13252291,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.29158223,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.21175846,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.11666023,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.32519343,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.12944704,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.079394855,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.18767986,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.10730321,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-0.2958412,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.08795486,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.4860724,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.041052304,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.21662697,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.016347807,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.11217657,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.1821114,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.13208704,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.022424994,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.11249253,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.11179524,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.01970292,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-0.067744985,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.07536744,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.0970815,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.08642828,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.038657933,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.012245985,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.53264034,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-0.035681184,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.17656907,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-0.12005338,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-0.4121067,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.036168102,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,-0.15008841,0
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,0.16848399,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.06281044,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-0.008137758,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,0.120350644,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.26188558,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.2901745,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-0.40432346,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,0.042933006,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.07984,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,0.16464016,1
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,-0.11750135,0
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.012370676,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,0.4097704,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,0.19019727,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,-1.3579583,0
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-0.44876507,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,-0.4857671,0
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,0.09233659,1
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,-0.14543211,0
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,0.2518108,1
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,-0.84017736,0
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,-0.1699641,0
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,-0.008776443,0
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,0.00868811,1
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,0.006919423,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,-0.38267115,0
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,-0.035076085,0
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,-0.35722482,0
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,-1.2446965,0
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,-0.40005267,0
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,-0.27234834,0
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,-0.1173845,0
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,0.18088391,1
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,-0.4103182,0
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,-0.76797837,0
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,-0.6246758,0
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,-1.1332362,0
