epoch,loss,val_loss,accuracy
1,0.69365348870104,0.6950007677078247,0.4722222222222222
2,0.6936776312914762,0.6950004696846008,0.4722222222222222
3,0.6936139057983052,0.6949999928474426,0.4722222222222222
4,0.6936274035410448,0.6949993968009949,0.4722222222222222
5,0.6936301155523821,0.6949988603591919,0.4722222222222222
6,0.693721204996109,0.6949976682662964,0.4722222222222222
7,0.6936628737232902,0.6949971914291382,0.4722222222222222
8,0.693638024005023,0.6949965357780457,0.4722222222222222
9,0.6936944208361886,0.6949954628944397,0.4722222222222222
10,0.6936764364892786,0.6949949264526367,0.4722222222222222
11,0.6936685740947723,0.6949942708015442,0.4722222222222222
12,0.6936020444739949,0.6949936151504517,0.4722222222222222
13,0.6936232908205553,0.6949933171272278,0.4722222222222222
14,0.6936103782870553,0.6949931979179382,0.4722222222222222
15,0.6936243637041613,0.6949924826622009,0.4722222222222222
16,0.6935751709071073,0.6949921250343323,0.4722222222222222
17,0.6935781701044603,0.6949915289878845,0.4722222222222222
18,0.6935797144066204,0.694991409778595,0.4722222222222222
19,0.6936367127028379,0.6949909329414368,0.4722222222222222
20,0.6936231499368494,0.694990336894989,0.4722222222222222
21,0.6935940439050848,0.694989800453186,0.4722222222222222
22,0.6936068914153359,0.6949894428253174,0.4722222222222222
23,0.6935412937944586,0.6949891448020935,0.4722222222222222
24,0.6936096440662037,0.6949886083602905,0.4722222222222222
25,0.693579066883434,0.694987952709198,0.4722222222222222
26,0.693662629886107,0.6949877738952637,0.4722222222222222
27,0.6936127733100544,0.6949871778488159,0.4722222222222222
28,0.693649793213064,0.6949864625930786,0.4722222222222222
29,0.6936196142976935,0.6949858069419861,0.4722222222222222
30,0.693625729192387,0.6949853897094727,0.4722222222222222
31,0.6936536079103296,0.6949844360351562,0.4722222222222222
32,0.6935955313119021,0.6949838995933533,0.4722222222222222
33,0.6936460516669534,0.6949836015701294,0.4722222222222222
34,0.6936038082296198,0.6949833035469055,0.4722222222222222
35,0.6936041658574884,0.6949828863143921,0.4722222222222222
36,0.693593060428446,0.6949823498725891,0.4722222222222222
37,0.6936665068973195,0.694981575012207,0.4722222222222222
38,0.693572234023701,0.6949811577796936,0.4722222222222222
39,0.6936333450404081,0.6949803233146667,0.4722222222222222
40,0.6936035589738325,0.6949800848960876,0.4722222222222222
41,0.6936805546283722,0.6949791312217712,0.4722222222222222
42,0.6936415271325544,0.6949785351753235,0.4722222222222222
43,0.6935899284752932,0.6949779987335205,0.4722222222222222
44,0.6936417818069458,0.6949775815010071,0.4722222222222222
45,0.6935898932543668,0.6949769258499146,0.4722222222222222
46,0.693536482074044,0.6949761509895325,0.4722222222222222
47,0.6936888965693387,0.694975733757019,0.4722222222222222
48,0.6936178613792766,0.6949755549430847,0.4722222222222222
49,0.6936467696319927,0.6949747204780579,0.4722222222222222
50,0.6936863118951971,0.6949743032455444,0.4722222222222222
51,0.6936448135159232,0.6949734687805176,0.4722222222222222
