epoch,loss
1,0.6931490860879421
2,0.6931391954421997
3,0.6931425780057907
4,0.6931226998567581
5,0.6931021623313427
6,0.69312908872962
7,0.6930989287793636
8,0.6931543685495853
9,0.693131934851408
10,0.6931709870696068
11,0.6930653601884842
12,0.693205364048481
13,0.6930876336991787
14,0.6930052787065506
15,0.6930837891995907
16,0.693230152130127
17,0.693108256906271
18,0.6931397318840027
19,0.6930934861302376
20,0.6931963078677654
21,0.6931147351861
22,0.6930587589740753
23,0.6931888423860073
24,0.6932263113558292
25,0.6931126974523067
26,0.6930463165044785
27,0.693062037229538
28,0.6930213272571564
29,0.693108607083559
30,0.6929811760783195
31,0.6930274628102779
32,0.6930348165333271
33,0.6929944530129433
34,0.693002138286829
35,0.692911870777607
36,0.693015344440937
37,0.6929390765726566
38,0.6931687779724598
39,0.6931121312081814
40,0.6928031742572784
41,0.6929745860397816
42,0.692992527037859
43,0.6930162012577057
44,0.6928857788443565
45,0.6931736618280411
46,0.6930074281990528
47,0.6931240558624268
48,0.6930945552885532
49,0.693087350577116
50,0.6931370384991169
51,0.6931765712797642
52,0.693118941038847
53,0.6931236013770103
54,0.6930292062461376
55,0.6927952989935875
56,0.6931178607046604
57,0.6928011253476143
58,0.6931730583310127
59,0.6932217925786972
60,0.6930124945938587
61,0.6928865946829319
62,0.6929876655340195
63,0.6928350105881691
64,0.693260308355093
65,0.6930585689842701
66,0.6928975209593773
67,0.6929216720163822
68,0.6932433843612671
69,0.6930069997906685
70,0.6930792443454266
71,0.6931149140000343
72,0.6932227313518524
73,0.6932604499161243
74,0.6931734122335911
75,0.6929797828197479
76,0.69313133507967
77,0.6931455098092556
78,0.6930184923112392
79,0.6933205388486385
80,0.6934025213122368
81,0.6932240314781666
82,0.6927064023911953
83,0.6930451057851315
84,0.692711815237999
85,0.6930517740547657
86,0.6931687854230404
87,0.6928934641182423
88,0.6927265636622906
89,0.6928268596529961
90,0.6929823681712151
91,0.6927264854311943
92,0.692805964499712
93,0.6930590756237507
94,0.69278534501791
95,0.6928597539663315
96,0.6932214498519897
97,0.6926221884787083
98,0.6936433017253876
99,0.6930359601974487
100,0.6930894330143929
101,0.6927502751350403
102,0.6928351521492004
103,0.6934150569140911
104,0.6929289177060127
105,0.6929444074630737
106,0.6928686834871769
107,0.6927371062338352
108,0.6927459686994553
109,0.6925379075109959
110,0.692488431930542
111,0.6932598799467087
112,0.6930668093264103
113,0.6928061582148075
114,0.6932922191917896
115,0.6928322874009609
116,0.6928384117782116
117,0.6934876777231693
118,0.6925943121314049
119,0.6931020170450211
120,0.6933840475976467
121,0.692708894610405
122,0.692740336060524
123,0.6923580728471279
124,0.6927022486925125
125,0.6927543841302395
126,0.6932212822139263
127,0.6932186484336853
128,0.6927716173231602
129,0.6929292045533657
130,0.6926580481231213
131,0.6927761472761631
132,0.6934693977236748
133,0.6930834092199802
134,0.6932978294789791
135,0.6929290816187859
136,0.6923861280083656
137,0.6926091946661472
138,0.6935597285628319
139,0.6930777207016945
140,0.6929527781903744
141,0.6932269781827927
142,0.6926367208361626
143,0.6922009140253067
144,0.6917764693498611
145,0.6911631636321545
146,0.6920514069497585
147,0.6924749203026295
