epoch,loss
1,0.6931531727313995
2,0.6938495337963104
3,0.6923308968544006
4,0.6928048233191172
5,0.6920731465021769
6,0.6912467777729034
7,0.6904438535372416
8,0.6904755334059397
9,0.6896332502365112
10,0.6881248156229655
11,0.6910176674524943
12,0.689177413781484
13,0.6920419236024221
14,0.6887015203634897
15,0.6925688286622366
16,0.6897638142108917
17,0.6855683227380117
18,0.6935645639896393
19,0.6892628570397695
20,0.6911151806513468
21,0.6901257832845052
22,0.6909566720326742
23,0.687728633483251
24,0.6941224634647369
25,0.6860038042068481
26,0.6888454159100851
27,0.688916285832723
28,0.6893461445967356
29,0.6912849048773447
30,0.6934555768966675
31,0.6898441215356191
32,0.6850128670533498
33,0.6846263110637665
34,0.6821880042552948
35,0.6892549693584442
36,0.6823074420293173
37,0.6937550604343414
38,0.6876828769842783
39,0.6934992074966431
40,0.6901163260142008
41,0.689830869436264
42,0.6874539156754812
43,0.687596599260966
44,0.6884678999582926
45,0.6860429147879282
46,0.6836784978707632
47,0.6905597249666849
48,0.6795183022816976
49,0.6782957116762797
50,0.677188903093338
51,0.6735888620217642
52,0.6777589619159698
53,0.6735913157463074
54,0.6768121719360352
55,0.6749187310536703
56,0.6860786775747935
57,0.6937511662642161
58,0.6891026397546133
59,0.6894045372804006
60,0.6887701253096262
61,0.6966414749622345
62,0.6861035625139872
63,0.6906282802422842
64,0.7044076422850291
65,0.692131519317627
66,0.6841678420702616
67,0.6790881554285685
68,0.665432075659434
69,0.6756496131420135
70,0.6866501768430074
71,0.6861159900824229
72,0.6784592568874359
73,0.6703550318876902
74,0.6735430955886841
75,0.6806764105955759
76,0.6991492509841919
77,0.6911769012610117
78,0.684922844171524
79,0.6868448853492737
80,0.6923621296882629
81,0.6884973049163818
82,0.698639432589213
83,0.6829519073168436
84,0.679974635442098
85,0.6854329407215118
86,0.680705855290095
87,0.670191099246343
88,0.6733027100563049
89,0.666657825311025
90,0.6741912464300791
91,0.6806012888749441
92,0.6997777223587036
93,0.6909529765446981
94,0.6829266349474589
95,0.6834799945354462
96,0.683514396349589
97,0.6886003414789835
98,0.691977858543396
99,0.6764808495839437
100,0.6952584385871887
101,0.6816340784231821
102,0.673531730969747
103,0.6652440627415975
104,0.6589089632034302
105,0.6644975046316782
106,0.6799124777317047
107,0.695771853129069
108,0.6916113694508871
109,0.693132201830546
110,0.674615869919459
111,0.6658886174360911
112,0.6787345111370087
113,0.6965390741825104
114,0.6932704647382101
115,0.6919897298018137
116,0.6963774859905243
117,0.6881264746189117
118,0.6758840580781301
119,0.6751376092433929
120,0.6774020890394846
121,0.6934212446212769
122,0.6688599785168966
123,0.6764489412307739
124,0.6878954668839773
125,0.7021694282690684
126,0.6921143631140391
127,0.6815914412339529
128,0.6855372190475464
129,0.7027842700481415
130,0.6910143494606018
131,0.6815796494483948
132,0.6960606575012207
133,0.6972802877426147
134,0.684267928202947
135,0.6796425680319468
136,0.6778681377569834
137,0.6607101857662201
138,0.6627177099386851
139,0.6674803793430328
140,0.6758592128753662
141,0.6705587903658549
142,0.6727699339389801
143,0.6784302890300751
144,0.6758038500944773
145,0.6854742566744486
146,0.6816137333710989
147,0.6877120832602183
148,0.6785544554392496
149,0.6654715538024902
150,0.6706925729910532
151,0.6646376351515452
152,0.6734440426031748
153,0.6883510649204254
154,0.6844039758046468
155,0.6925659080346426
156,0.6866555114587148
157,0.678746243317922
158,0.6770752767721812
159,0.6756624281406403
160,0.6640338599681854
161,0.6600322922070821
162,0.6592226723829905
163,0.6566085914770762
164,0.645645002524058
165,0.6455219984054565
166,0.6646043956279755
167,0.6703060269355774
168,0.6850926578044891
169,0.6822331845760345
170,0.6682068804899851
171,0.675170511007309
172,0.6771416962146759
173,0.6787265241146088
174,0.7044736246267954
175,0.6871090133984884
176,0.6774417459964752
177,0.671623428662618
178,0.6627746919790903
179,0.6857297817866007
180,0.6709728936354319
181,0.6700028677781423
182,0.6583525836467743
183,0.6751568714777628
184,0.6969260374704996
185,0.678648442029953
186,0.6662232379118601
187,0.6907457411289215
188,0.6695813337961832
189,0.6766141255696615
190,0.6860372424125671
191,0.6754846274852753
192,0.6689813832441965
193,0.6647204458713531
