epoch,loss,val_loss,accuracy
1,0.6931531727313995,0.6924115419387817,0.6111111111111112
2,0.6938495337963104,0.6932326555252075,0.4444444444444444
3,0.6923308968544006,0.6936793923377991,0.4166666666666667
4,0.6928048233191172,0.6918842792510986,0.5833333333333334
5,0.6920731465021769,0.6925965547561646,0.5277777777777778
6,0.6912467777729034,0.6916728019714355,0.4722222222222222
7,0.6904438535372416,0.6916543245315552,0.5833333333333334
8,0.6904755334059397,0.6968612670898438,0.4166666666666667
9,0.6896332502365112,0.6893509030342102,0.6388888888888888
10,0.6881248156229655,0.6917055249214172,0.5277777777777778
11,0.6910176674524943,0.6914685368537903,0.4722222222222222
12,0.689177413781484,0.6955683827400208,0.4722222222222222
13,0.6920419236024221,0.6926121115684509,0.4444444444444444
14,0.6887015203634897,0.7011042833328247,0.4166666666666667
15,0.6925688286622366,0.6901054382324219,0.5833333333333334
16,0.6897638142108917,0.6942678093910217,0.4166666666666667
17,0.6855683227380117,0.6905773878097534,0.5833333333333334
18,0.6935645639896393,0.6961920261383057,0.5833333333333334
19,0.6892628570397695,0.6963319778442383,0.3611111111111111
20,0.6911151806513468,0.6929445862770081,0.5555555555555556
21,0.6901257832845052,0.6974024176597595,0.5277777777777778
22,0.6909566720326742,0.6906717419624329,0.5
23,0.687728633483251,0.6957072019577026,0.4444444444444444
24,0.6941224634647369,0.6887096166610718,0.5555555555555556
25,0.6860038042068481,0.7037250995635986,0.3888888888888889
26,0.6888454159100851,0.701798677444458,0.3888888888888889
27,0.688916285832723,0.7002027630805969,0.3888888888888889
28,0.6893461445967356,0.7000589966773987,0.4166666666666667
29,0.6912849048773447,0.697034478187561,0.4444444444444444
30,0.6934555768966675,0.6919029355049133,0.4722222222222222
31,0.6898441215356191,0.7032338380813599,0.3055555555555556
32,0.6850128670533498,0.6953619718551636,0.5555555555555556
33,0.6846263110637665,0.685324490070343,0.5
34,0.6821880042552948,0.692977249622345,0.4722222222222222
35,0.6892549693584442,0.6910713911056519,0.5
36,0.6823074420293173,0.690395176410675,0.4722222222222222
37,0.6937550604343414,0.6984578967094421,0.5555555555555556
38,0.6876828769842783,0.6828681230545044,0.6111111111111112
39,0.6934992074966431,0.6961921453475952,0.4722222222222222
40,0.6901163260142008,0.6913849115371704,0.6111111111111112
41,0.689830869436264,0.707148551940918,0.3888888888888889
42,0.6874539156754812,0.6974617838859558,0.3611111111111111
43,0.687596599260966,0.6966317296028137,0.5277777777777778
44,0.6884678999582926,0.6916264295578003,0.5277777777777778
45,0.6860429147879282,0.7029603719711304,0.4444444444444444
46,0.6836784978707632,0.7148731350898743,0.3611111111111111
