epoch,loss
1,0.6931580205758413
2,0.6931355992952982
3,0.6931532621383667
4,0.693138470252355
5,0.6931416193644205
6,0.6931465764840444
7,0.6931384106477102
8,0.693143218755722
9,0.6931463976701101
10,0.6931565403938293
11,0.6931489010651907
12,0.6931386987368265
13,0.6931423842906952
14,0.6931527356306711
15,0.6931461294492086
16,0.6931303143501282
17,0.6931586662928263
18,0.6931417485078176
19,0.6931473314762115
20,0.6931387484073639
21,0.6931377649307251
22,0.6931368311246237
23,0.6931516726811727
24,0.6931484142939249
25,0.6931587954362234
26,0.6931424041589102
27,0.6931368311246237
28,0.693148672580719
29,0.6931482056776682
30,0.6931492487589518
31,0.6931537489096323
32,0.6931514839331309
33,0.6931475003560384
34,0.6931433777014414
35,0.6931445598602295
36,0.6931523680686951
37,0.693155030409495
38,0.6931518812974294
39,0.6931576728820801
40,0.6931484142939249
41,0.6931361258029938
42,0.6931423644224802
43,0.693149338165919
44,0.6931458115577698
45,0.6931550800800323
46,0.6931453943252563
47,0.6931541164716085
48,0.6931541562080383
49,0.6931550105412801
50,0.6931497951348623
51,0.693149467309316
