filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.000470118,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00026151273,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,9.6910786e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,3.0400804e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.0006129977,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00010810826,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00015211312,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00022532846,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-9.9261e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-9.6142525e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00016955372,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00016534372,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.0003077083,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-3.3904977e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,5.9106995e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-1.0025089e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-1.6190517e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.0002459996,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,4.7995283e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-7.9162644e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.00042816135,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.00075581955,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,4.196755e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00025001788,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.00014618797,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.00042847355,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.0003828195,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.00017281096,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.000103703576,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.00044241213,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0006054859,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0005606184,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0009265048,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00030412126,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.0005065148,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,1.4305813e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0004454235,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.00017897662,1
