epoch,loss
1,0.6931928594907125
2,0.6932034095128378
3,0.6931898792584738
4,0.6931943893432617
5,0.6932035684585571
6,0.6931970119476318
7,0.6931931575139364
8,0.6931922435760498
9,0.6931911905606588
10,0.6931927800178528
11,0.6931999127070109
12,0.6931898395220438
13,0.6931968728701273
14,0.693202555179596
15,0.6931987206141154
16,0.6931930581728617
17,0.6931931773821512
18,0.693192700544993
19,0.6931911508242289
20,0.6931886275609335
21,0.6931794285774231
22,0.6931886474291483
23,0.6931938131650289
24,0.6931948860486349
25,0.6931924223899841
26,0.6931894421577454
27,0.6931955814361572
28,0.6931955019632975
29,0.693193256855011
30,0.693198541800181
31,0.6932026942571005
32,0.6931851903597513
33,0.6931969523429871
34,0.6931976874669393
35,0.693181057771047
36,0.6931934952735901
37,0.6931915680567423
38,0.6931941906611124
39,0.6931944489479065
40,0.6931946476300558
41,0.6932013630867004
42,0.6932036280632019
43,0.6931913693745931
44,0.6931995550791422
45,0.6931938131650289
46,0.6931753754615784
47,0.6931852499643961
48,0.6932015220324198
49,0.6931861241658529
50,0.6932019392649332
51,0.6932027737299601
