epoch,loss,val_loss,accuracy
1,0.6890131235122681,0.6917337775230408,0.5555555555555556
2,0.6883350809415182,0.6910030841827393,0.5555555555555556
3,0.6872043410936991,0.6900396347045898,0.5555555555555556
4,0.6855078339576721,0.6886174082756042,0.5833333333333334
5,0.6848162810007731,0.6868872046470642,0.6388888888888888
6,0.6829158862431844,0.6848639249801636,0.6111111111111112
7,0.6812150279680887,0.6825945973396301,0.6111111111111112
8,0.6799749732017517,0.6802831292152405,0.6111111111111112
9,0.6776996652285258,0.6780162453651428,0.6111111111111112
10,0.675464411576589,0.6759327054023743,0.6388888888888888
11,0.6741043527921041,0.6741202473640442,0.6666666666666666
12,0.6726507147153219,0.6726362705230713,0.6666666666666666
13,0.669776717821757,0.6715840101242065,0.6944444444444444
14,0.6683243115743002,0.6704729199409485,0.6944444444444444
15,0.6669012904167175,0.6691649556159973,0.6944444444444444
16,0.6657124161720276,0.6681994795799255,0.6388888888888888
17,0.6651480595270792,0.6666156053543091,0.6388888888888888
18,0.6625011165936788,0.6647358536720276,0.6388888888888888
19,0.6611925363540649,0.6624581217765808,0.6388888888888888
20,0.6603329181671143,0.6604755520820618,0.6388888888888888
21,0.6586593588193258,0.6582589745521545,0.6388888888888888
22,0.6574681003888448,0.6556417942047119,0.6388888888888888
23,0.6548606355985006,0.6531245112419128,0.6388888888888888
24,0.6528042157491049,0.650343656539917,0.6388888888888888
25,0.6505574782689413,0.647503137588501,0.6388888888888888
26,0.6497304836908976,0.6439893841743469,0.6388888888888888
27,0.6473279595375061,0.6405641436576843,0.6388888888888888
28,0.6455920537312826,0.6370828151702881,0.6388888888888888
29,0.6433671116828918,0.6347421407699585,0.6111111111111112
30,0.6402605772018433,0.632571816444397,0.6111111111111112
31,0.6399136384328207,0.6308453679084778,0.5833333333333334
32,0.6388261516888937,0.6292029619216919,0.6666666666666666
33,0.6339791019757589,0.627284586429596,0.6666666666666666
34,0.6328693230946859,0.6262577772140503,0.6666666666666666
35,0.6329489946365356,0.6258112788200378,0.6666666666666666
36,0.632559577624003,0.6234174370765686,0.6944444444444444
37,0.6302512685457865,0.6228041052818298,0.7222222222222222
38,0.626628041267395,0.6215692162513733,0.7222222222222222
39,0.627297560373942,0.6205185651779175,0.6944444444444444
40,0.6258573333422343,0.6189253330230713,0.6944444444444444
41,0.6214788754781088,0.6177477240562439,0.6944444444444444
42,0.6229361494382223,0.6168899536132812,0.6944444444444444
43,0.6223026911417643,0.6163948774337769,0.6666666666666666
44,0.6185805996259054,0.615063488483429,0.6666666666666666
45,0.6172752579053243,0.6142342686653137,0.6666666666666666
46,0.6151991685231527,0.6132782697677612,0.6666666666666666
47,0.6129329800605774,0.6117799878120422,0.6944444444444444
