epoch,loss,val_loss,accuracy
1,0.6931175788243612,0.6926444172859192,0.5833333333333334
2,0.6930628816286722,0.6926442384719849,0.5833333333333334
3,0.6931193669637045,0.6926441788673401,0.5833333333333334
4,0.693082849184672,0.6926440000534058,0.5833333333333334
5,0.6930772463480631,0.692643940448761,0.5833333333333334
6,0.6930914719899496,0.6926437020301819,0.5833333333333334
7,0.6930623054504395,0.6926435232162476,0.5833333333333334
8,0.6930663188298544,0.6926433444023132,0.5833333333333334
9,0.6930840810139974,0.6926431655883789,0.5833333333333334
10,0.693075935045878,0.6926429867744446,0.5833333333333334
11,0.6930575172106425,0.6926426291465759,0.5833333333333334
12,0.6930921077728271,0.6926425099372864,0.5833333333333334
13,0.6930407683054606,0.6926422119140625,0.5833333333333334
14,0.6930822134017944,0.6926420331001282,0.5833333333333334
15,0.6930414239565531,0.6926417946815491,0.5833333333333334
16,0.6930365761121114,0.6926414966583252,0.5833333333333334
17,0.69306880235672,0.6926412582397461,0.5833333333333334
18,0.6931147575378418,0.6926412582397461,0.5833333333333334
19,0.6930278539657593,0.6926409602165222,0.5833333333333334
20,0.6930922865867615,0.6926408410072327,0.5833333333333334
21,0.6930356025695801,0.6926406025886536,0.5833333333333334
22,0.6930807630221049,0.6926403641700745,0.5833333333333334
23,0.6931040485699972,0.6926402449607849,0.5833333333333334
24,0.6930521130561829,0.6926400065422058,0.5833333333333334
25,0.6931018233299255,0.6926398277282715,0.5833333333333334
26,0.6930762529373169,0.6926396489143372,0.5833333333333334
27,0.6930609742800394,0.6926393508911133,0.5833333333333334
28,0.6931110819180807,0.6926393508911133,0.5833333333333334
29,0.6930805444717407,0.692639172077179,0.5833333333333334
30,0.6930746634801229,0.6926389932632446,0.5833333333333334
31,0.6930932402610779,0.6926388740539551,0.5833333333333334
32,0.6930622855822245,0.692638635635376,0.5833333333333334
33,0.6930345892906189,0.6926382780075073,0.5833333333333334
34,0.6931602160135905,0.6926383972167969,0.5833333333333334
35,0.693088968594869,0.6926382780075073,0.5833333333333334
36,0.6930593848228455,0.6926380395889282,0.5833333333333334
37,0.6930238008499146,0.6926376819610596,0.5833333333333334
38,0.6930785973866781,0.6926374435424805,0.5833333333333334
39,0.6930602192878723,0.6926372647285461,0.5833333333333334
40,0.6930321256319681,0.6926369071006775,0.5833333333333334
41,0.6930366357167562,0.6926366090774536,0.5833333333333334
42,0.6930634379386902,0.6926363706588745,0.5833333333333334
43,0.6930902997652689,0.6926363110542297,0.5833333333333334
44,0.6930244366327921,0.6926358342170715,0.5833333333333334
45,0.6931096712748209,0.6926358342170715,0.5833333333333334
46,0.6930699348449707,0.6926356554031372,0.5833333333333334
47,0.6930583715438843,0.6926353573799133,0.5833333333333334
48,0.6930795709292094,0.6926352381706238,0.5833333333333334
49,0.6930489540100098,0.6926348805427551,0.5833333333333334
50,0.6930456161499023,0.692634642124176,0.5833333333333334
51,0.6931172211964926,0.6926345825195312,0.5833333333333334
