epoch,loss,val_loss,accuracy
1,0.69314539173375,0.6931435465812683,0.5197368421052632
2,0.6931471954221311,0.6931435465812683,0.5197368421052632
3,0.693150924599689,0.6931435465812683,0.5197368421052632
4,0.6931464983069379,0.6931435465812683,0.5197368421052632
5,0.6931498258010201,0.6931434869766235,0.5197368421052632
6,0.6931500383045363,0.6931434273719788,0.5263157894736842
7,0.6931477525959844,0.6931434273719788,0.5197368421052632
8,0.6931512433549633,0.6931434273719788,0.5197368421052632
9,0.6931448863900226,0.6931434273719788,0.5263157894736842
10,0.6931495096372522,0.6931434273719788,0.5197368421052632
11,0.6931516268978948,0.6931434273719788,0.5197368421052632
12,0.6931546848753224,0.6931434273719788,0.5197368421052632
13,0.6931448734324911,0.693143367767334,0.5197368421052632
14,0.6931603032609691,0.693143367767334,0.5197368421052632
15,0.6931461536366007,0.6931434273719788,0.5263157894736842
16,0.6931508520375127,0.693143367767334,0.5263157894736842
17,0.6931472187456877,0.693143367767334,0.5263157894736842
18,0.6931535653446032,0.6931433081626892,0.5197368421052632
19,0.6931492893592172,0.6931432485580444,0.5263157894736842
20,0.6931539825771166,0.6931432485580444,0.5197368421052632
21,0.6931420564651489,0.6931432485580444,0.5263157894736842
22,0.6931453658186871,0.6931432485580444,0.5263157894736842
23,0.6931421549423881,0.6931431889533997,0.5263157894736842
24,0.6931418698766957,0.6931432485580444,0.5197368421052632
25,0.6931502223014832,0.6931432485580444,0.5197368421052632
26,0.6931519948917887,0.6931431889533997,0.5197368421052632
27,0.6931486907212631,0.6931431889533997,0.5197368421052632
28,0.6931495899739473,0.6931431293487549,0.5197368421052632
29,0.6931453424951305,0.6931431293487549,0.5197368421052632
30,0.6931491183198016,0.6931431293487549,0.5263157894736842
31,0.69314757378205,0.6931430697441101,0.5263157894736842
32,0.6931460266527922,0.6931430697441101,0.5263157894736842
33,0.6931487684664519,0.6931430697441101,0.5263157894736842
34,0.693147221337194,0.6931430697441101,0.5263157894736842
35,0.6931534331777821,0.6931430697441101,0.5263157894736842
36,0.6931456249693165,0.6931430697441101,0.5263157894736842
37,0.6931520519049271,0.6931430697441101,0.5197368421052632
38,0.6931512355804443,0.6931430101394653,0.5263157894736842
39,0.6931494681731515,0.6931429505348206,0.5197368421052632
40,0.6931491546008898,0.6931429505348206,0.5197368421052632
41,0.6931483771490015,0.6931429505348206,0.5131578947368421
42,0.6931473275889521,0.6931429505348206,0.5131578947368421
43,0.6931587820467742,0.6931429505348206,0.5131578947368421
44,0.6931473664615465,0.693142831325531,0.5197368421052632
45,0.6931457882342131,0.693142831325531,0.5197368421052632
46,0.6931491001792576,0.6931428909301758,0.5197368421052632
47,0.6931472524352695,0.693142831325531,0.5131578947368421
48,0.6931477007658585,0.693142831325531,0.5131578947368421
49,0.6931503648343293,0.693142831325531,0.5197368421052632
50,0.6931473949681157,0.693142831325531,0.5197368421052632
51,0.6931516165318696,0.6931427717208862,0.5197368421052632
