filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-3.0569322,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,-0.7830769,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-1.6997555,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.9088882,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.5502432,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,9.172722,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,-0.985391,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,0.32975018,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-1.8202279,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,2.0469947,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,-2.0134602,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,2.3682117,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-0.334984,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,1.311247,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,1.777359,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-1.1255206,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,4.9754486,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,4.1885834,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,2.386079,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-1.8206506,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,2.038454,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,0.17864195,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.15886065,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,14.5154295,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.44057134,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,-0.2815234,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-0.18091974,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,4.755046,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,6.6234307,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-1.4932973,0
