epoch,loss
1,0.693239126354456
2,0.6930786818265915
3,0.6926949173212051
4,0.6923695877194405
5,0.6921754106879234
6,0.6924642212688923
7,0.6906934194266796
8,0.6906625628471375
9,0.6860032677650452
10,0.6864662729203701
11,0.6868780292570591
12,0.6883276104927063
13,0.691244974732399
14,0.6834660843014717
15,0.6818361319601536
16,0.6767040826380253
17,0.676066979765892
18,0.6834038980305195
19,0.6807028651237488
20,0.6776118390262127
21,0.6788824014365673
22,0.6732266619801521
23,0.6814765371382236
24,0.6732306182384491
25,0.6796533800661564
26,0.6814328208565712
27,0.6688239872455597
28,0.6682128459215164
29,0.6882000491023064
30,0.6747751720249653
31,0.6825006864964962
32,0.6812675409018993
33,0.6730009913444519
34,0.6724691465497017
35,0.6731674037873745
36,0.6662735342979431
37,0.6628010310232639
38,0.6705319657921791
39,0.6806466542184353
40,0.6822195313870907
41,0.684205424040556
42,0.672971960157156
43,0.6696516126394272
44,0.6799048967659473
45,0.6756304875016212
46,0.6835182681679726
47,0.6846355609595776
48,0.675652515143156
49,0.6683553047478199
50,0.6791193149983883
51,0.6753133684396744
52,0.6878561154007912
53,0.6834426783025265
54,0.668465580791235
55,0.6630549095571041
56,0.6584668271243572
57,0.6366378292441368
58,0.6367477215826511
59,0.6345724128186703
60,0.6391926258802414
61,0.6262938566505909
62,0.6668557301163673
63,0.6659566424787045
64,0.6604354567825794
65,0.6572178229689598
66,0.6467863358557224
67,0.6407800726592541
68,0.6399487145245075
69,0.6261550970375538
70,0.6325087659060955
71,0.6485778912901878
72,0.6584470421075821
73,0.6980451457202435
74,0.7025766037404537
75,0.682552270591259
76,0.6808834932744503
77,0.6658703908324242
78,0.6531751118600368
79,0.6600515320897102
80,0.6608961410820484
81,0.6580384634435177
82,0.6529856659471989
83,0.6388249546289444
84,0.6441189274191856
85,0.6563493870198727
86,0.6693974770605564
87,0.6634689569473267
88,0.6737220659852028
89,0.6684508919715881
90,0.6670101508498192
91,0.6566675528883934
92,0.6489811539649963
93,0.637198094278574
94,0.6433661431074142
95,0.6460801474750042
96,0.6359782293438911
97,0.6327236406505108
98,0.6809765622019768
99,0.6731390729546547
100,0.6571761332452297
101,0.6664569228887558
102,0.6497200727462769
103,0.6372280791401863
104,0.6258066855370998
105,0.6303565129637718
106,0.6772610731422901
107,0.6736664697527885
108,0.6547963619232178
109,0.68421496078372
110,0.68284822255373
111,0.6941219456493855
112,0.6684747822582722
113,0.660872969776392
114,0.6579324416816235
115,0.6586687564849854
116,0.6647849977016449
117,0.6452368013560772
118,0.674255732446909
119,0.6437653861939907
120,0.6467442475259304
121,0.6565004587173462
122,0.6327842883765697
123,0.6309891194105148
124,0.68492416664958
125,0.7034293599426746
126,0.6641217768192291
127,0.6821294203400612
128,0.6637122929096222
129,0.6481063328683376
130,0.63994125649333
131,0.6527941673994064
132,0.6497888825833797
133,0.6442328356206417
134,0.6468454301357269
135,0.6803318820893764
136,0.6525631658732891
137,0.6327794827520847
138,0.6489827632904053
139,0.6536886282265186
140,0.6547200866043568
141,0.6377609148621559
142,0.6390918903052807
143,0.6467217840254307
144,0.6497136764228344
145,0.6777113042771816
146,0.6474761962890625
147,0.6396712139248848
148,0.6316488198935986
149,0.6086737737059593
150,0.6025960519909859
151,0.6041650027036667
152,0.6244995556771755
153,0.6661037877202034
154,0.6685406640172005
155,0.6532988660037518
156,0.627183523029089
157,0.6160817071795464
158,0.6155410520732403
159,0.6155715249478817
160,0.6060823500156403
161,0.602510329335928
162,0.6083937920629978
163,0.6100156418979168
164,0.5925929471850395
165,0.5907474830746651
166,0.5974453873932362
167,0.6103224754333496
168,0.5944443978369236
169,0.6054700464010239
170,0.6367237903177738
171,0.6549623385071754
172,0.6665256023406982
173,0.6591285578906536
174,0.6372463963925838
175,0.629359383136034
176,0.6201462186872959
177,0.6105902045965195
178,0.6467707380652428
179,0.6712194606661797
180,0.664591584354639
181,0.6350063532590866
182,0.6341971755027771
183,0.6372864209115505
184,0.6282834112644196
185,0.627220019698143
186,0.6329412646591663
187,0.6315664313733578
188,0.6452340334653854
189,0.6583740822970867
190,0.6255872212350368
191,0.6403386443853378
192,0.6154494695365429
193,0.6106204614043236
194,0.6333773992955685
195,0.6208660379052162
196,0.6355007290840149
197,0.6424705125391483
198,0.6435375735163689
199,0.6399256363511086
200,0.6265873573720455
201,0.6720287539064884
202,0.6755122616887093
203,0.6396690905094147
204,0.6115252710878849
205,0.6395609676837921
206,0.6170907914638519
207,0.6181558668613434
208,0.6092455685138702
209,0.581112552434206
210,0.6152286492288113
211,0.625274583697319
212,0.5946402698755264
213,0.5733350571244955
214,0.5801045559346676
215,0.5858300626277924
216,0.5964130461215973
217,0.6225601062178612
218,0.6450803801417351
219,0.6067728847265244
220,0.5999326854944229
221,0.6282856985926628
222,0.6497739851474762
223,0.6707152388989925
224,0.6733616963028908
