epoch,loss
1,0.6931271553039551
2,0.6931342085202535
3,0.6931303143501282
4,0.6931254466374716
5,0.6931223074595133
6,0.6931273738543192
7,0.6931264201800028
8,0.6931318243344625
9,0.6931310097376505
10,0.6931252082188925
11,0.6931280891100565
12,0.6931284268697103
13,0.6931314269701639
14,0.6931285858154297
15,0.6931344469388326
16,0.6931319634119669
17,0.693125863869985
18,0.693126916885376
19,0.6931264797846476
20,0.6931189298629761
21,0.6931298573811849
22,0.6931283672650655
23,0.6931256453196207
24,0.6931258241335551
25,0.6931334932645162
26,0.6931326985359192
27,0.6931285460789999
28,0.6931270956993103
29,0.6931304136912028
30,0.6931321620941162
31,0.6931290229161581
32,0.6931260625521342
33,0.6931312282880148
34,0.6931262811024984
35,0.6931262413660685
36,0.6931289434432983
37,0.6931266585985819
38,0.6931339104970297
39,0.6931227842966715
40,0.693123996257782
41,0.6931264201800028
42,0.6931251088778178
43,0.6931263009707133
44,0.6931309898694357
45,0.693122148513794
46,0.6931354204813639
47,0.6931339502334595
48,0.6931302746136984
49,0.6931328972180685
50,0.6931297977765402
51,0.6931296388308207
