epoch,loss,val_loss,accuracy
1,0.6931620213118467,0.6931653618812561,0.5
2,0.6931616609746759,0.693165123462677,0.4722222222222222
3,0.6931613710793582,0.6931648850440979,0.4722222222222222
4,0.6931605799631639,0.6931646466255188,0.4722222222222222
5,0.6931620186025446,0.6931644082069397,0.4722222222222222
6,0.693161582404917,0.6931641101837158,0.4722222222222222
7,0.6931609944863752,0.6931638717651367,0.4722222222222222
8,0.6931614767421376,0.6931635737419128,0.5
9,0.6931608617305756,0.6931633353233337,0.5
10,0.693160818381743,0.6931631565093994,0.5
11,0.693159737370231,0.6931628584861755,0.5
12,0.6931610757654364,0.6931626200675964,0.5
13,0.6931598132306879,0.6931623816490173,0.5
14,0.6931608752770857,0.6931620836257935,0.5
15,0.6931599378585815,0.6931617856025696,0.5277777777777778
16,0.6931591061028567,0.6931615471839905,0.5
17,0.69315981593999,0.6931613087654114,0.5277777777777778
18,0.6931594718586315,0.6931610107421875,0.5
19,0.6931587105447595,0.6931608319282532,0.5
20,0.693158978765661,0.6931605935096741,0.5
21,0.6931580928238955,0.693160355091095,0.5
22,0.6931571364402771,0.6931601166725159,0.5277777777777778
23,0.6931587186726657,0.6931598782539368,0.5277777777777778
24,0.6931579302657734,0.6931595802307129,0.5277777777777778
25,0.6931579844518141,0.6931594014167786,0.5
26,0.693156900731,0.6931591629981995,0.5
27,0.693157437172803,0.6931589245796204,0.5
28,0.6931570091030814,0.6931586861610413,0.5277777777777778
29,0.6931582608006217,0.6931583881378174,0.5
30,0.693158133463426,0.6931580901145935,0.5
31,0.6931564157659357,0.6931577920913696,0.5
32,0.6931555569171906,0.6931576132774353,0.5
33,0.6931561096148058,0.6931573152542114,0.5
34,0.6931565810333599,0.6931570768356323,0.5
35,0.6931554620916193,0.6931567788124084,0.5
36,0.6931558874520388,0.6931565403938293,0.5277777777777778
37,0.6931559389287775,0.6931563019752502,0.5
38,0.6931551153009589,0.6931560635566711,0.5277777777777778
39,0.6931550204753876,0.693155825138092,0.5
40,0.6931547359986738,0.6931555271148682,0.5
41,0.6931543485684828,0.6931552886962891,0.5277777777777778
42,0.6931544488126581,0.69315505027771,0.5277777777777778
43,0.6931537037545984,0.6931547522544861,0.5277777777777778
44,0.6931538419290022,0.6931545734405518,0.5
45,0.6931529830802571,0.6931542754173279,0.5
46,0.693153668533672,0.6931540369987488,0.5
47,0.6931529505686327,0.6931538581848145,0.5277777777777778
48,0.693153516812758,0.6931536197662354,0.5
49,0.6931530724872242,0.6931533217430115,0.5
50,0.6931533081965013,0.6931530833244324,0.5
51,0.6931525414640253,0.6931527256965637,0.5
