epoch,loss,val_loss,accuracy
1,0.6936645561998541,0.6950010657310486,0.4722222222222222
2,0.6936458295041864,0.6950007677078247,0.4722222222222222
3,0.6936410502953962,0.6950007081031799,0.4722222222222222
4,0.6936413483186201,0.6950006484985352,0.4722222222222222
5,0.6936514431780035,0.6950006484985352,0.4722222222222222
6,0.6936801780353893,0.6950001120567322,0.4722222222222222
7,0.6936646754091437,0.6949996948242188,0.4722222222222222
8,0.6936470324342902,0.6949995160102844,0.4722222222222222
9,0.6936481974341653,0.6949992179870605,0.4722222222222222
10,0.6936370134353638,0.6949986815452576,0.4722222222222222
11,0.6936468807133761,0.6949982047080994,0.4722222222222222
12,0.6936215595765547,0.6949977874755859,0.4722222222222222
13,0.6936551115729592,0.6949977278709412,0.4722222222222222
14,0.6935931444168091,0.6949975490570068,0.4722222222222222
15,0.693662166595459,0.6949970722198486,0.4722222222222222
16,0.6936051682992415,0.69499671459198,0.4722222222222222
17,0.6935724399306558,0.6949962973594666,0.4722222222222222
18,0.6936443177136508,0.6949958801269531,0.4722222222222222
19,0.6936117248101668,0.6949958205223083,0.4722222222222222
20,0.6936437487602234,0.6949955821037292,0.4722222222222222
21,0.6936035698110407,0.6949953436851501,0.4722222222222222
22,0.6936422098766674,0.6949946880340576,0.4722222222222222
23,0.6936149272051725,0.6949948072433472,0.4722222222222222
24,0.6936327164823358,0.6949942708015442,0.4722222222222222
25,0.6936133070425554,0.6949939131736755,0.4722222222222222
26,0.6936241063204679,0.694993793964386,0.4722222222222222
27,0.6936476555737582,0.6949939131736755,0.4722222222222222
28,0.6936209852045233,0.6949938535690308,0.4722222222222222
29,0.6936684359203685,0.6949933767318726,0.4722222222222222
30,0.6936016082763672,0.694993257522583,0.4722222222222222
31,0.6936324834823608,0.6949927806854248,0.4722222222222222
32,0.6936343149705366,0.6949923634529114,0.4722222222222222
33,0.6936317682266235,0.694992184638977,0.4722222222222222
34,0.6936229250647805,0.6949918270111084,0.4722222222222222
35,0.6936448053880171,0.6949917078018188,0.4722222222222222
36,0.693623580715873,0.694991409778595,0.4722222222222222
37,0.693667081269351,0.6949908137321472,0.4722222222222222
38,0.6936094815080817,0.6949907541275024,0.4722222222222222
39,0.6936185251582753,0.694990336894989,0.4722222222222222
40,0.6936428817835721,0.6949900388717651,0.4722222222222222
41,0.6936185468326915,0.6949897408485413,0.4722222222222222
42,0.6936503540385853,0.6949894428253174,0.4722222222222222
43,0.6936319849707864,0.694989025592804,0.4722222222222222
44,0.6936438842253252,0.6949887871742249,0.4722222222222222
45,0.693605515089902,0.6949886679649353,0.4722222222222222
46,0.6936050274155356,0.6949885487556458,0.4722222222222222
47,0.6936418901790272,0.6949881315231323,0.4722222222222222
48,0.693642025644129,0.6949878334999084,0.4722222222222222
49,0.6936233802275225,0.6949876546859741,0.4722222222222222
50,0.6936776204542681,0.6949871778488159,0.4722222222222222
51,0.6936427734114907,0.694986879825592,0.4722222222222222
