epoch,loss,val_loss,accuracy
1,0.6930409534410997,0.6932719945907593,0.5277777777777778
2,0.6928243284875696,0.6931907534599304,0.5
3,0.6924178735776381,0.6924808621406555,0.5277777777777778
4,0.6916079060597853,0.6921816468238831,0.5833333333333334
5,0.6915507316589355,0.6930364966392517,0.4722222222222222
6,0.6908533491871574,0.693938672542572,0.4722222222222222
7,0.6902279962192882,0.6910667419433594,0.5555555555555556
8,0.6889188452200457,0.6947039365768433,0.4166666666666667
9,0.6894803399389441,0.691362202167511,0.5
10,0.6874301081353967,0.6920677423477173,0.4722222222222222
11,0.6861905970356681,0.6916799545288086,0.4722222222222222
12,0.6850805472243916,0.6901100873947144,0.4722222222222222
13,0.6847285574132745,0.6895363330841064,0.5277777777777778
14,0.6844344708052549,0.6907543540000916,0.5
15,0.6834181086583571,0.6935485601425171,0.3888888888888889
16,0.6819883720441298,0.6931357383728027,0.3888888888888889
17,0.6846795082092285,0.6859254837036133,0.6111111111111112
18,0.6818207583644174,0.6971021890640259,0.3611111111111111
19,0.6814072213389657,0.6888254880905151,0.5555555555555556
20,0.6789047772234137,0.696478545665741,0.4444444444444444
21,0.6804679036140442,0.6916654706001282,0.4166666666666667
22,0.6786536032503302,0.6886906027793884,0.5
23,0.6785596690394662,0.6936172246932983,0.4166666666666667
24,0.6770228770646182,0.6890109777450562,0.5
25,0.6748800738291307,0.6869767904281616,0.5555555555555556
26,0.6740391796285455,0.6898690462112427,0.5
27,0.6727090152827176,0.6851121187210083,0.5555555555555556
28,0.6728968295184049,0.6887232065200806,0.5277777777777778
29,0.6720816357569261,0.6875322461128235,0.5277777777777778
30,0.6712422181259502,0.6883110404014587,0.5
31,0.6717773242430254,0.6872984170913696,0.5
32,0.6701217104088176,0.6882660388946533,0.5
33,0.6692276786674153,0.691273033618927,0.4444444444444444
34,0.6673944565382871,0.6830857396125793,0.5833333333333334
35,0.6674185232682661,0.6870154738426208,0.5555555555555556
36,0.6668589792468331,0.689925491809845,0.4722222222222222
37,0.6668403175744143,0.6826285123825073,0.5277777777777778
38,0.6663879399949854,0.6841762661933899,0.5
39,0.66791109605269,0.6890704035758972,0.5555555555555556
40,0.6646859727122567,0.6900923252105713,0.4444444444444444
41,0.6633419611237266,0.6861519813537598,0.5833333333333334
42,0.662621021270752,0.6825157999992371,0.5277777777777778
43,0.6598474437540228,0.686040461063385,0.5555555555555556
44,0.6603361124342139,0.6780895590782166,0.6388888888888888
45,0.6645664274692535,0.6957908272743225,0.4444444444444444
46,0.6632832315835085,0.6897382736206055,0.5277777777777778
47,0.6670620874925093,0.6797932386398315,0.5555555555555556
48,0.6585925329815258,0.6911686062812805,0.5833333333333334
49,0.6577693630348552,0.6850360035896301,0.6111111111111112
50,0.6567529250275005,0.693924605846405,0.5833333333333334
51,0.6600633507425134,0.6898709535598755,0.5555555555555556
52,0.6549930382858623,0.6864483952522278,0.6111111111111112
53,0.6540386947718534,0.6908310651779175,0.5555555555555556
54,0.6532781178301031,0.6848739981651306,0.5555555555555556
55,0.6536391160704873,0.6768568158149719,0.6388888888888888
56,0.6529075476256284,0.6890648007392883,0.5555555555555556
57,0.6514028933915225,0.6864949464797974,0.5833333333333334
58,0.6512234617363323,0.6897369027137756,0.5555555555555556
59,0.6547801169482145,0.6939576268196106,0.5277777777777778
60,0.6505504575642672,0.68453449010849,0.5555555555555556
61,0.6484135091304779,0.6907385587692261,0.5833333333333334
62,0.6510567258704792,0.6962712407112122,0.5
63,0.6523310731757771,0.69237220287323,0.5277777777777778
64,0.648218111558394,0.6945647597312927,0.5
65,0.6477696353738959,0.6907809376716614,0.4722222222222222
66,0.6482332836497914,0.678202211856842,0.6111111111111112
67,0.6458387862552296,0.6809120178222656,0.5555555555555556
68,0.6441542479124936,0.6838510632514954,0.5833333333333334
69,0.6426249932159077,0.6849148869514465,0.5555555555555556
70,0.6422378041527488,0.6788427233695984,0.5555555555555556
71,0.6423869349739768,0.6926637291908264,0.5555555555555556
72,0.6411680010232058,0.6865906119346619,0.5277777777777778
73,0.6419904204932126,0.6888576745986938,0.5277777777777778
74,0.638337105512619,0.6853461265563965,0.5277777777777778
75,0.6382722881707278,0.6869702935218811,0.4722222222222222
76,0.6389049264517698,0.6833211183547974,0.5833333333333334
77,0.6397562595930967,0.6865235567092896,0.5
78,0.6377617147835818,0.6751675605773926,0.6666666666666666
79,0.6418417041951959,0.6887062191963196,0.6111111111111112
80,0.6389636478640817,0.690407395362854,0.5833333333333334
81,0.635538483207876,0.6885703206062317,0.5277777777777778
82,0.6356121708046306,0.685985803604126,0.5833333333333334
83,0.6352673200043765,0.6866335272789001,0.5277777777777778
84,0.6346889029849659,0.6875160336494446,0.5
85,0.6353439932519739,0.6883782148361206,0.5277777777777778
86,0.634409330107949,0.6959475874900818,0.4722222222222222
87,0.6333668719638478,0.6825253367424011,0.5555555555555556
88,0.6339846036650918,0.6835131049156189,0.5555555555555556
89,0.6313558275049383,0.6840711236000061,0.6111111111111112
90,0.6336242177269675,0.690418004989624,0.5277777777777778
91,0.6286398903890089,0.6897137761116028,0.4722222222222222
92,0.6277403181249445,0.6836177110671997,0.5833333333333334
93,0.6285029568455436,0.6893628239631653,0.5277777777777778
94,0.6299373778429899,0.6938316226005554,0.4722222222222222
95,0.6279189342802222,0.6890400052070618,0.5277777777777778
96,0.6285915645686063,0.6899493336677551,0.5555555555555556
97,0.6260810711167075,0.6862438917160034,0.5277777777777778
98,0.6264701946215196,0.6932229995727539,0.5
99,0.6280406686392698,0.6826909184455872,0.5277777777777778
100,0.6321861662647941,0.6736032962799072,0.6666666666666666
101,0.63211451606317,0.6882935166358948,0.5
102,0.6238856288519773,0.6900883913040161,0.5277777777777778
103,0.6262770268050107,0.6922366619110107,0.4444444444444444
104,0.6226429749618877,0.6903893351554871,0.5277777777777778
105,0.622751081531698,0.6837957501411438,0.5555555555555556
106,0.6261515644463626,0.6942138671875,0.4722222222222222
107,0.6242502087896521,0.6940594911575317,0.5555555555555556
108,0.6237094402313232,0.6967648863792419,0.5277777777777778
109,0.6258423883806575,0.6949489712715149,0.4444444444444444
110,0.6216990974816409,0.6810815930366516,0.5277777777777778
111,0.6175717968832363,0.6937046647071838,0.5
112,0.6205772324041887,0.6961053013801575,0.4444444444444444
113,0.6256091405044902,0.6961769461631775,0.5
114,0.6167554150928151,0.6890961527824402,0.5
115,0.6168214516206221,0.6893982291221619,0.5
116,0.615132063627243,0.6923534870147705,0.4722222222222222
117,0.6153004982254722,0.692804753780365,0.5
118,0.6148170151493766,0.6918859481811523,0.4444444444444444
119,0.6129832741889086,0.690214991569519,0.5
120,0.6145219802856445,0.6929324269294739,0.5
121,0.613707114349712,0.6871947646141052,0.5
122,0.6148748343641107,0.6868695020675659,0.5277777777777778
123,0.6165733919902281,0.6979195475578308,0.4722222222222222
124,0.6152658841826699,0.6856415867805481,0.5277777777777778
125,0.6127012778412212,0.686069667339325,0.5
126,0.6164537478577007,0.6767805218696594,0.5277777777777778
127,0.6153667840090665,0.6859022378921509,0.5277777777777778
128,0.6127886257388375,0.699778139591217,0.4722222222222222
129,0.613769222389568,0.6889569163322449,0.5277777777777778
130,0.6139642569151792,0.6947866678237915,0.4444444444444444
131,0.6099092797799543,0.6884697675704956,0.5277777777777778
132,0.6107830323956229,0.6930873394012451,0.4722222222222222
133,0.6080953234975989,0.6926892399787903,0.4444444444444444
134,0.6144840663129633,0.6823329925537109,0.5555555555555556
135,0.6101997223767367,0.6843715310096741,0.6111111111111112
136,0.6160439361225475,0.695500910282135,0.4444444444444444
137,0.6051553704521873,0.6937363743782043,0.5555555555555556
138,0.6230002343654633,0.6887720227241516,0.4722222222222222
139,0.6105097207156095,0.6875936388969421,0.5
140,0.6109196110205217,0.682220995426178,0.6111111111111112
141,0.6082989139990373,0.6878873109817505,0.5555555555555556
142,0.6059693992137909,0.6913677453994751,0.4722222222222222
143,0.6037986034696753,0.6904903650283813,0.5555555555555556
144,0.6057895720005035,0.6903194785118103,0.5555555555555556
145,0.6026963591575623,0.6716626286506653,0.6388888888888888
146,0.6231388585133986,0.688451886177063,0.5833333333333334
147,0.6079914420843124,0.6863148808479309,0.5833333333333334
148,0.6023219471628015,0.6844891309738159,0.5555555555555556
149,0.6071733913638375,0.6901857256889343,0.5
150,0.5986121405254711,0.6856175661087036,0.5833333333333334
151,0.605331460183317,0.6879634857177734,0.5
152,0.6007433289831335,0.6891723275184631,0.5
153,0.6050909852439706,0.688753604888916,0.5
154,0.5985042696649377,0.6774354577064514,0.5555555555555556
155,0.5993985587900336,0.6770788431167603,0.6111111111111112
156,0.5998650911179456,0.6905701756477356,0.5277777777777778
157,0.5981568206440319,0.6793792843818665,0.5555555555555556
158,0.5964445823972876,0.6881725192070007,0.5833333333333334
159,0.5991902811960741,0.6847439408302307,0.5
160,0.5980232588269494,0.6818457841873169,0.5555555555555556
161,0.6009385775436055,0.6862698793411255,0.5555555555555556
162,0.5972201986746355,0.6829395294189453,0.5833333333333334
163,0.5962131009860472,0.6834294199943542,0.5555555555555556
164,0.5959940877827731,0.6778936982154846,0.5555555555555556
165,0.5948016101663763,0.6809271574020386,0.5555555555555556
166,0.596940046006983,0.6799628138542175,0.5833333333333334
167,0.5938634073192423,0.6802407503128052,0.5555555555555556
168,0.5964971347288652,0.6764863133430481,0.5277777777777778
169,0.6010199013081464,0.6850796937942505,0.5277777777777778
170,0.5926637378605929,0.6813089847564697,0.5277777777777778
171,0.5973716039549221,0.6841645240783691,0.5277777777777778
172,0.5919285050847314,0.6825757622718811,0.5277777777777778
173,0.5919245007363233,0.6874330639839172,0.5555555555555556
174,0.5911403813145377,0.6806828379631042,0.5555555555555556
175,0.5908540853045203,0.6838625073432922,0.5833333333333334
176,0.5996329865672372,0.6782692670822144,0.5555555555555556
177,0.6001959036697041,0.6722606420516968,0.5833333333333334
178,0.603766915473071,0.6748366355895996,0.5833333333333334
179,0.5929137346419421,0.6788760423660278,0.6111111111111112
180,0.5888128741220995,0.6791664958000183,0.5833333333333334
181,0.5884795947508379,0.6809483766555786,0.6111111111111112
182,0.5883077586239035,0.6794251203536987,0.5833333333333334
183,0.5896088142286647,0.675770103931427,0.5833333333333334
184,0.5886455828493292,0.6786242723464966,0.6388888888888888
185,0.5861094688827341,0.6779389977455139,0.6388888888888888
186,0.5902245220812884,0.6802955269813538,0.6388888888888888
187,0.5868676548654382,0.6793712377548218,0.6111111111111112
188,0.5894277542829514,0.6760746240615845,0.5833333333333334
189,0.593511242758144,0.6759332418441772,0.5833333333333334
190,0.606610504063693,0.6832315921783447,0.5277777777777778
191,0.5935706252401526,0.6768525242805481,0.6111111111111112
192,0.5848286802118475,0.6822532415390015,0.5
193,0.5869856043295427,0.6825545430183411,0.6111111111111112
194,0.5898787555369464,0.6750750541687012,0.5833333333333334
195,0.6031724228100344,0.6757205128669739,0.5555555555555556
