epoch,loss
1,0.6930409534410997
2,0.6928243284875696
3,0.6924178735776381
4,0.6916079060597853
5,0.6915507316589355
6,0.6908533491871574
7,0.6902279962192882
8,0.6889188452200457
9,0.6894803399389441
10,0.6874301081353967
11,0.6861905970356681
12,0.6850805472243916
13,0.6847285574132745
14,0.6844344708052549
15,0.6834181086583571
16,0.6819883720441298
17,0.6846795082092285
18,0.6818207583644174
19,0.6814072213389657
20,0.6789047772234137
21,0.6804679036140442
22,0.6786536032503302
23,0.6785596690394662
24,0.6770228770646182
25,0.6748800738291307
26,0.6740391796285455
27,0.6727090152827176
28,0.6728968295184049
29,0.6720816357569261
30,0.6712422181259502
31,0.6717773242430254
32,0.6701217104088176
33,0.6692276786674153
34,0.6673944565382871
35,0.6674185232682661
36,0.6668589792468331
37,0.6668403175744143
38,0.6663879399949854
39,0.66791109605269
40,0.6646859727122567
41,0.6633419611237266
42,0.662621021270752
43,0.6598474437540228
44,0.6603361124342139
45,0.6645664274692535
46,0.6632832315835085
47,0.6670620874925093
48,0.6585925329815258
49,0.6577693630348552
50,0.6567529250275005
51,0.6600633507425134
52,0.6549930382858623
53,0.6540386947718534
54,0.6532781178301031
55,0.6536391160704873
56,0.6529075476256284
57,0.6514028933915225
58,0.6512234617363323
59,0.6547801169482145
60,0.6505504575642672
61,0.6484135091304779
62,0.6510567258704792
63,0.6523310731757771
64,0.648218111558394
65,0.6477696353738959
66,0.6482332836497914
67,0.6458387862552296
68,0.6441542479124936
69,0.6426249932159077
70,0.6422378041527488
71,0.6423869349739768
72,0.6411680010232058
73,0.6419904204932126
74,0.638337105512619
75,0.6382722881707278
76,0.6389049264517698
77,0.6397562595930967
78,0.6377617147835818
79,0.6418417041951959
80,0.6389636478640817
81,0.635538483207876
82,0.6356121708046306
83,0.6352673200043765
84,0.6346889029849659
85,0.6353439932519739
86,0.634409330107949
87,0.6333668719638478
88,0.6339846036650918
89,0.6313558275049383
90,0.6336242177269675
91,0.6286398903890089
92,0.6277403181249445
93,0.6285029568455436
94,0.6299373778429899
95,0.6279189342802222
96,0.6285915645686063
97,0.6260810711167075
98,0.6264701946215196
99,0.6280406686392698
100,0.6321861662647941
101,0.63211451606317
102,0.6238856288519773
103,0.6262770268050107
104,0.6226429749618877
105,0.622751081531698
106,0.6261515644463626
107,0.6242502087896521
108,0.6237094402313232
109,0.6258423883806575
110,0.6216990974816409
111,0.6175717968832363
112,0.6205772324041887
113,0.6256091405044902
114,0.6167554150928151
115,0.6168214516206221
116,0.615132063627243
117,0.6153004982254722
118,0.6148170151493766
119,0.6129832741889086
120,0.6145219802856445
121,0.613707114349712
122,0.6148748343641107
123,0.6165733919902281
124,0.6152658841826699
125,0.6127012778412212
126,0.6164537478577007
127,0.6153667840090665
128,0.6127886257388375
129,0.613769222389568
130,0.6139642569151792
131,0.6099092797799543
132,0.6107830323956229
133,0.6080953234975989
134,0.6144840663129633
135,0.6101997223767367
136,0.6160439361225475
137,0.6051553704521873
138,0.6230002343654633
139,0.6105097207156095
140,0.6109196110205217
141,0.6082989139990373
142,0.6059693992137909
143,0.6037986034696753
144,0.6057895720005035
145,0.6026963591575623
146,0.6231388585133986
147,0.6079914420843124
148,0.6023219471628015
149,0.6071733913638375
150,0.5986121405254711
151,0.605331460183317
152,0.6007433289831335
153,0.6050909852439706
154,0.5985042696649377
155,0.5993985587900336
156,0.5998650911179456
157,0.5981568206440319
158,0.5964445823972876
159,0.5991902811960741
160,0.5980232588269494
161,0.6009385775436055
162,0.5972201986746355
163,0.5962131009860472
164,0.5959940877827731
165,0.5948016101663763
166,0.596940046006983
167,0.5938634073192423
168,0.5964971347288652
169,0.6010199013081464
170,0.5926637378605929
171,0.5973716039549221
172,0.5919285050847314
173,0.5919245007363233
174,0.5911403813145377
175,0.5908540853045203
176,0.5996329865672372
177,0.6001959036697041
178,0.603766915473071
179,0.5929137346419421
180,0.5888128741220995
181,0.5884795947508379
182,0.5883077586239035
183,0.5896088142286647
184,0.5886455828493292
185,0.5861094688827341
186,0.5902245220812884
187,0.5868676548654382
188,0.5894277542829514
189,0.593511242758144
190,0.606610504063693
191,0.5935706252401526
192,0.5848286802118475
193,0.5869856043295427
194,0.5898787555369464
195,0.6031724228100344
