filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-0.11767226,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,-0.24826881,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,0.44849637,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,0.39663938,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,-0.24021721,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,-0.06542279,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.010525506,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,0.10073304,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,-0.04574752,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-0.20084614,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,0.05897477,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,-0.025655959,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.19584748,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-0.07223937,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,0.83159834,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,0.08407295,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,-0.28385454,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.48806506,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,-0.75672567,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,0.10857019,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.049931686,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,-0.037773054,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.2333312,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,-0.03442067,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,-0.5994982,0
