epoch,loss
1,0.6931921442349752
2,0.693175196647644
3,0.6931641598542532
4,0.6931667029857635
5,0.6931870679060618
6,0.6931684811909994
7,0.6931642889976501
8,0.6931727429231008
9,0.6931711236635844
10,0.6931723058223724
11,0.6931780974070231
12,0.693164199590683
13,0.6931889951229095
14,0.6931932667891184
15,0.6931664745012919
16,0.693157841761907
17,0.6931884785493215
18,0.6931564112504324
19,0.6931740542252859
20,0.6931718587875366
21,0.6931301355361938
22,0.6931894421577454
23,0.6931578318277994
24,0.6931445598602295
25,0.6931779881318411
26,0.6931741237640381
27,0.6931703488032023
28,0.6931519707043966
29,0.6931647658348083
30,0.6931350827217102
31,0.6931827565034231
32,0.6931698322296143
33,0.6931798756122589
34,0.6931964059670767
35,0.6931559244791666
36,0.6931625604629517
37,0.6931722164154053
38,0.6931799650192261
39,0.6931459307670593
40,0.6931826770305634
41,0.6931630869706472
42,0.6931665937105814
43,0.6931630273660024
44,0.6931766966978709
45,0.6931629280249277
46,0.6931468645731608
47,0.6931532820065817
48,0.6931785742441813
49,0.6931919852892557
50,0.6931705176830292
51,0.6931675871213278
