filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.0001721164,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,5.093343e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,5.2091335e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,2.0789621e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.0001495341,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00015122046,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00011343548,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-2.3301418e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,2.7220098e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,3.138216e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00039169425,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00015266094,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00028522822,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.00045910524,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-5.7938112e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.0505758e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-5.609671e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,1.8833884e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00024691652,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0028571868,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0007727666,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0028358712,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0011573139,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,8.0413556e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.002567075,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00047187027,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013923733,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0003392254,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0013323653,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.0017312205,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0036834534,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0012279622,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0025610859,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00046873293,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.0001564195,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-6.9722255e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00082972506,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0017736136,0
