filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.00029322074,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.00065765413,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,3.1591557e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-2.3948232e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00018337104,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,2.2663344e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.0005593964,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.0003474438,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.00041906364,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-6.109815e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-8.144868e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.00011110231,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.0009108423,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.0002328774,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.00017604853,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-6.9528636e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-6.47119e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.00021760026,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-2.6508309e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.0002675404,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.00064127013,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.00010914846,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.00019722921,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00032674638,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.0002492798,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.00020259834,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.000287617,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,6.74574e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.00020532058,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.00020283302,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.00029387913,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,5.9276816e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.00052083324,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.00069392053,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.00029672225,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.0003301879,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.00012549014,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-2.8218195e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.00013950097,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.0004400524,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-4.7876067e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.0003067231,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.0003220886,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.000186331,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,9.6365366e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-9.4914794e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.00015898379,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.001162383,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.0005129514,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.0013839699,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-2.0107836e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-4.5515557e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-0.00022866052,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.0004968881,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,7.3737545e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-9.538104e-05,0
