epoch,loss
1,0.6931449174880981
2,0.6931408693393072
3,0.6931513796250025
4,0.6931409190098444
5,0.6931432882944742
6,0.6931400199731191
7,0.6931484391291937
8,0.6931502421696981
9,0.6931410779555639
10,0.6931302845478058
11,0.6931258539358774
12,0.6931330263614655
13,0.6931433628002802
14,0.6931410630544027
15,0.6931362450122833
16,0.6931481609741846
17,0.6931497504313787
18,0.6931398212909698
19,0.6931463827689489
20,0.6931357632080714
21,0.6931454290946325
22,0.6931359072526296
23,0.6931377450625101
24,0.69313911596934
25,0.6931470185518265
26,0.6931357582410177
27,0.6931512554486593
28,0.6931303938229879
29,0.6931301852067312
30,0.6931376904249191
31,0.6931405464808146
32,0.6931275328000387
33,0.6931322067975998
34,0.6931429952383041
35,0.6931442320346832
36,0.6931266734997431
37,0.6931527356306711
38,0.6931414405504862
39,0.6931260029474894
40,0.6931251486142477
41,0.6931350578864416
42,0.6931429555018743
43,0.6931462089220682
44,0.6931383113066355
45,0.6931533962488174
46,0.6931390116612116
47,0.6931576132774353
48,0.6931356837352117
49,0.6931367963552475
50,0.6931362102429072
51,0.6931329220533371
