epoch,loss,val_loss,accuracy
1,0.6931449174880981,0.6931054592132568,0.4934210526315789
2,0.6931408693393072,0.6931055188179016,0.4934210526315789
3,0.6931513796250025,0.6931055188179016,0.4934210526315789
4,0.6931409190098444,0.6931055188179016,0.48026315789473684
5,0.6931432882944742,0.6931054592132568,0.4934210526315789
6,0.6931400199731191,0.6931054592132568,0.48026315789473684
7,0.6931484391291937,0.6931055188179016,0.4868421052631579
8,0.6931502421696981,0.6931055188179016,0.5
9,0.6931410779555639,0.6931055188179016,0.4934210526315789
10,0.6931302845478058,0.6931055188179016,0.5
11,0.6931258539358774,0.6931055188179016,0.4868421052631579
12,0.6931330263614655,0.6931055188179016,0.48026315789473684
13,0.6931433628002802,0.6931054592132568,0.4868421052631579
14,0.6931410630544027,0.6931055188179016,0.4868421052631579
15,0.6931362450122833,0.6931055188179016,0.4868421052631579
16,0.6931481609741846,0.6931055188179016,0.4868421052631579
17,0.6931497504313787,0.6931055188179016,0.48026315789473684
18,0.6931398212909698,0.6931055188179016,0.4868421052631579
19,0.6931463827689489,0.6931055188179016,0.5
20,0.6931357632080714,0.6931055188179016,0.4934210526315789
21,0.6931454290946325,0.6931055188179016,0.4934210526315789
22,0.6931359072526296,0.6931055188179016,0.4934210526315789
23,0.6931377450625101,0.6931055188179016,0.4868421052631579
24,0.69313911596934,0.6931055784225464,0.48026315789473684
25,0.6931470185518265,0.6931055188179016,0.4934210526315789
26,0.6931357582410177,0.6931055188179016,0.4934210526315789
27,0.6931512554486593,0.6931055784225464,0.5
28,0.6931303938229879,0.6931055188179016,0.4868421052631579
29,0.6931301852067312,0.6931055188179016,0.506578947368421
30,0.6931376904249191,0.6931055784225464,0.4934210526315789
31,0.6931405464808146,0.6931055784225464,0.5
32,0.6931275328000387,0.6931055784225464,0.4934210526315789
33,0.6931322067975998,0.6931055784225464,0.4868421052631579
34,0.6931429952383041,0.6931055784225464,0.4934210526315789
35,0.6931442320346832,0.6931055784225464,0.4934210526315789
36,0.6931266734997431,0.6931055784225464,0.48026315789473684
37,0.6931527356306711,0.6931055784225464,0.4868421052631579
38,0.6931414405504862,0.6931055784225464,0.4934210526315789
39,0.6931260029474894,0.6931055784225464,0.4934210526315789
40,0.6931251486142477,0.6931055784225464,0.4868421052631579
41,0.6931350578864416,0.6931055784225464,0.4868421052631579
42,0.6931429555018743,0.6931055784225464,0.4934210526315789
43,0.6931462089220682,0.6931055784225464,0.4934210526315789
44,0.6931383113066355,0.6931055784225464,0.48026315789473684
45,0.6931533962488174,0.6931055784225464,0.4868421052631579
46,0.6931390116612116,0.6931056380271912,0.4934210526315789
47,0.6931576132774353,0.6931056976318359,0.5
48,0.6931356837352117,0.6931056976318359,0.4934210526315789
49,0.6931367963552475,0.6931056976318359,0.4934210526315789
50,0.6931362102429072,0.6931056976318359,0.506578947368421
51,0.6931329220533371,0.6931056976318359,0.4934210526315789
