epoch,loss,val_loss,accuracy
1,0.6931611796220144,0.6930245161056519,0.6111111111111112
2,0.6931416988372803,0.6930209398269653,0.6111111111111112
3,0.6931504309177399,0.6930180191993713,0.6111111111111112
4,0.6931074062983195,0.693014919757843,0.6388888888888888
5,0.6931115885575613,0.6930133700370789,0.6111111111111112
6,0.6931127309799194,0.6930113434791565,0.6111111111111112
7,0.6930693884690603,0.6930081248283386,0.6388888888888888
8,0.6931043565273285,0.6930040717124939,0.6111111111111112
9,0.6930607259273529,0.693000078201294,0.6388888888888888
10,0.6930301487445831,0.6929953694343567,0.6111111111111112
11,0.6930426061153412,0.6929912567138672,0.6388888888888888
12,0.6930648187796274,0.6929864287376404,0.5833333333333334
13,0.692969799041748,0.6929837465286255,0.6388888888888888
14,0.6930363178253174,0.6929786801338196,0.6111111111111112
15,0.6929841240247091,0.6929734349250793,0.6111111111111112
16,0.6929786403973898,0.692970871925354,0.5833333333333334
17,0.692909965912501,0.6929665207862854,0.6111111111111112
18,0.6929608086744944,0.692962646484375,0.5833333333333334
19,0.6929183900356293,0.692962110042572,0.6111111111111112
20,0.6928776999314626,0.6929566264152527,0.6388888888888888
21,0.6929005781809489,0.6929532289505005,0.6111111111111112
22,0.6929037471612295,0.6929482221603394,0.6388888888888888
23,0.6928526560465494,0.6929460167884827,0.6388888888888888
24,0.6929278274377187,0.6929425597190857,0.6388888888888888
25,0.6928489406903585,0.692936897277832,0.6111111111111112
26,0.6928245524565378,0.6929381489753723,0.6111111111111112
27,0.6928445398807526,0.6929317116737366,0.6111111111111112
28,0.692872554063797,0.6929322481155396,0.6111111111111112
29,0.6928229033946991,0.6929233074188232,0.6388888888888888
30,0.6927691797415415,0.6929212808609009,0.6111111111111112
31,0.6927944521109263,0.6929175853729248,0.6111111111111112
32,0.6927823126316071,0.6929123997688293,0.5555555555555556
33,0.6928085088729858,0.6929097175598145,0.5555555555555556
34,0.6927364269892374,0.6929031014442444,0.5555555555555556
35,0.6927893459796906,0.6928980350494385,0.5833333333333334
36,0.6927232046922048,0.6928933262825012,0.5555555555555556
37,0.6927497585614523,0.6928902864456177,0.5555555555555556
38,0.692697286605835,0.6928856372833252,0.5555555555555556
39,0.6927580932776133,0.6928795576095581,0.5555555555555556
40,0.6927078266938528,0.6928789615631104,0.5277777777777778
41,0.6926890214284261,0.692868173122406,0.5277777777777778
42,0.6925553878148397,0.6928657293319702,0.5555555555555556
43,0.6926956276098887,0.6928537487983704,0.5555555555555556
44,0.6926121910413107,0.6928504109382629,0.5277777777777778
45,0.692643423875173,0.6928436756134033,0.5277777777777778
46,0.692577083905538,0.6928356885910034,0.5277777777777778
47,0.6925607820351919,0.6928325891494751,0.5277777777777778
48,0.6925502816836039,0.6928275227546692,0.5
49,0.6925520300865173,0.6928236484527588,0.5555555555555556
50,0.6926585733890533,0.6928191781044006,0.5277777777777778
51,0.6925701896349589,0.6928110122680664,0.5555555555555556
52,0.6925186415513357,0.6928091645240784,0.5277777777777778
53,0.6925602753957113,0.692796528339386,0.5833333333333334
54,0.6924504439036051,0.6927960515022278,0.5833333333333334
55,0.6924244860808054,0.6927908658981323,0.5
56,0.6925976077715555,0.6927869915962219,0.5555555555555556
57,0.6925144294897715,0.6927798390388489,0.5555555555555556
58,0.6925263106822968,0.6927776336669922,0.5277777777777778
59,0.692369689544042,0.69277024269104,0.5555555555555556
60,0.69242395957311,0.6927629113197327,0.5555555555555556
61,0.6923319101333618,0.6927551031112671,0.5277777777777778
62,0.6924114922682444,0.6927517652511597,0.5555555555555556
63,0.6922876536846161,0.6927534937858582,0.5277777777777778
64,0.692390114068985,0.6927388310432434,0.5555555555555556
65,0.692474881807963,0.6927382946014404,0.5555555555555556
66,0.6923900047938029,0.6927400231361389,0.5277777777777778
67,0.6923439304033915,0.6927222013473511,0.5555555555555556
68,0.6923231780529022,0.6927151083946228,0.5833333333333334
