epoch,loss
1,0.6925949354966482
2,0.6928437054157257
3,0.692686547835668
4,0.6928539077440897
5,0.6923880676428477
6,0.6928704877694448
7,0.6926160951455435
8,0.6927594343821207
9,0.6926590502262115
10,0.6927691102027893
11,0.6925096213817596
12,0.6926319499810537
13,0.6926828324794769
14,0.6927400430043539
15,0.6927568316459656
16,0.6928525467713674
17,0.6925373474756876
18,0.6926145851612091
19,0.6923457284768423
20,0.6925285259882609
21,0.6927908559640249
22,0.6925911605358124
23,0.6926157077153524
24,0.692809671163559
25,0.6926466921965281
26,0.6924959818522135
27,0.6925970713297526
28,0.6927850047747294
29,0.6929354866345724
30,0.6926558613777161
31,0.6927982171376547
32,0.6925569077332815
33,0.6927624146143595
34,0.6926684578259786
35,0.6927441855271658
36,0.6927427351474762
37,0.692615787188212
38,0.6925174395243326
39,0.6924960215886434
40,0.6926688253879547
41,0.6925180455048879
42,0.6927532156308492
43,0.6928151349226633
44,0.692649781703949
45,0.6929170787334442
46,0.6924835840861002
47,0.6924127340316772
48,0.6925621827443441
49,0.6923178136348724
50,0.6920242706934611
51,0.6927492221196493
