filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,0.18045749,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,0.016040362,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,0.11209163,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.039276343,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,-0.13555354,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.26414698,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,-0.012431791,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,-0.10181326,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,-0.25729278,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.049850844,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,-0.013531273,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,0.12429221,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,-0.15224095,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.09567727,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,-0.0878792,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,0.15454993,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,0.09953652,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,-0.07706358,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,-0.09367135,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,0.09770171,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,0.17013824,1
