epoch,loss
1,0.69314972559611
2,0.6931581099828085
3,0.693162739276886
4,0.6931523283322653
5,0.6931522091229757
6,0.6931736667950948
7,0.6931717197100321
8,0.6931645671526591
9,0.6931613286336263
10,0.6931537588437399
11,0.6931554079055786
12,0.6931502223014832
13,0.6931642293930054
14,0.6931660771369934
15,0.6931520501772562
16,0.693157951037089
17,0.6931562622388204
18,0.6931664148966471
19,0.6931559244791666
20,0.6931498050689697
21,0.6931681235631307
22,0.6931427915891012
23,0.6931549708048502
24,0.6931467652320862
25,0.69314972559611
26,0.6931611100832621
27,0.6931566397349039
28,0.6931565801302592
29,0.693154772122701
30,0.693153957525889
31,0.6931585470835367
32,0.6931496262550354
33,0.6931544343630472
34,0.6931479175885519
35,0.6931566397349039
36,0.6931455930074056
37,0.6931573152542114
38,0.6931547125180563
39,0.6931598782539368
40,0.6931481957435608
41,0.6931564410527548
42,0.6931525468826294
43,0.6931593616803488
44,0.6931658585866293
45,0.6931522289911906
46,0.6931496262550354
47,0.6931498845418295
48,0.6931483745574951
49,0.6931441823641459
50,0.6931460499763489
51,0.6931441823641459
