epoch,loss,val_loss,accuracy
1,0.69314972559611,0.6932008266448975,0.3888888888888889
2,0.6931581099828085,0.6932008862495422,0.3888888888888889
3,0.693162739276886,0.6932008862495422,0.3888888888888889
4,0.6931523283322653,0.6932008862495422,0.4166666666666667
5,0.6931522091229757,0.6932008862495422,0.4166666666666667
6,0.6931736667950948,0.693200945854187,0.4166666666666667
7,0.6931717197100321,0.6932010054588318,0.4166666666666667
8,0.6931645671526591,0.693200945854187,0.4166666666666667
9,0.6931613286336263,0.6932010054588318,0.4166666666666667
10,0.6931537588437399,0.6932010650634766,0.3888888888888889
11,0.6931554079055786,0.6932010650634766,0.3888888888888889
12,0.6931502223014832,0.6932010650634766,0.4166666666666667
13,0.6931642293930054,0.6932011246681213,0.4166666666666667
14,0.6931660771369934,0.6932011842727661,0.4166666666666667
15,0.6931520501772562,0.6932011842727661,0.4166666666666667
16,0.693157951037089,0.6932012438774109,0.3888888888888889
17,0.6931562622388204,0.6932013034820557,0.3888888888888889
18,0.6931664148966471,0.6932013034820557,0.3888888888888889
19,0.6931559244791666,0.6932013034820557,0.4166666666666667
20,0.6931498050689697,0.6932013034820557,0.3888888888888889
21,0.6931681235631307,0.6932013630867004,0.3888888888888889
22,0.6931427915891012,0.6932013630867004,0.3888888888888889
23,0.6931549708048502,0.6932013630867004,0.4166666666666667
24,0.6931467652320862,0.6932014226913452,0.3888888888888889
25,0.69314972559611,0.6932014226913452,0.4166666666666667
26,0.6931611100832621,0.69320148229599,0.3888888888888889
27,0.6931566397349039,0.69320148229599,0.3888888888888889
28,0.6931565801302592,0.6932015419006348,0.3888888888888889
29,0.693154772122701,0.6932016015052795,0.3888888888888889
30,0.693153957525889,0.6932016015052795,0.3888888888888889
31,0.6931585470835367,0.6932016611099243,0.3888888888888889
32,0.6931496262550354,0.6932017207145691,0.3611111111111111
33,0.6931544343630472,0.6932017207145691,0.3611111111111111
34,0.6931479175885519,0.6932017207145691,0.3611111111111111
35,0.6931566397349039,0.6932017207145691,0.3611111111111111
36,0.6931455930074056,0.6932017803192139,0.3888888888888889
37,0.6931573152542114,0.6932017803192139,0.3611111111111111
38,0.6931547125180563,0.6932017803192139,0.3611111111111111
39,0.6931598782539368,0.6932018399238586,0.3611111111111111
40,0.6931481957435608,0.6932018399238586,0.3611111111111111
41,0.6931564410527548,0.6932018399238586,0.3611111111111111
42,0.6931525468826294,0.6932018399238586,0.3611111111111111
43,0.6931593616803488,0.6932018995285034,0.3611111111111111
44,0.6931658585866293,0.6932019591331482,0.3611111111111111
45,0.6931522289911906,0.6932019591331482,0.3611111111111111
46,0.6931496262550354,0.6932019591331482,0.3611111111111111
47,0.6931498845418295,0.6932019591331482,0.3611111111111111
48,0.6931483745574951,0.693202018737793,0.3611111111111111
49,0.6931441823641459,0.693202018737793,0.3611111111111111
50,0.6931460499763489,0.6932020783424377,0.3888888888888889
51,0.6931441823641459,0.6932020783424377,0.3611111111111111
