epoch,loss
1,0.6925632171332836
2,0.691323408856988
3,0.6897807102650404
4,0.6876879688352346
5,0.6850671675056219
6,0.6830689068883657
7,0.6811749637126923
8,0.678493108600378
9,0.6766442712396383
10,0.6739071067422628
11,0.6724284496158361
12,0.6697504837065935
13,0.6686021126806736
14,0.6653195228427649
15,0.6647518407553434
16,0.6632630489766598
17,0.6607877891510725
18,0.6613111607730389
19,0.6607356294989586
20,0.6580740604549646
21,0.6560138948261738
22,0.6566757336258888
23,0.656700424849987
24,0.6560600586235523
25,0.6550667900592089
26,0.6519719362258911
27,0.6536780912429094
28,0.6506722271442413
29,0.6523081567138433
30,0.6518977172672749
31,0.6518814265727997
32,0.6515292506664991
33,0.6488360036164522
34,0.6502061486244202
35,0.6492480598390102
36,0.6518614813685417
37,0.6515890974551439
38,0.6472177021205425
39,0.6510374415665865
40,0.6464002057909966
41,0.6496167462319136
42,0.644349031150341
43,0.6469140313565731
44,0.6480556558817625
45,0.64688422344625
46,0.6513587906956673
47,0.6484424117952585
48,0.6427933257073164
49,0.6458989316597581
50,0.6422568820416927
51,0.6426208335906267
52,0.6442760527133942
53,0.6555628962814808
54,0.6503648143261671
55,0.6467281375080347
56,0.6469886973500252
57,0.6412931419909
58,0.6422058548778296
59,0.642261678352952
60,0.6419528070837259
61,0.64165423437953
62,0.6410999614745378
63,0.6417271643877029
64,0.6465572472661734
65,0.6595185790210962
66,0.6466202344745398
67,0.6396147459745407
68,0.6386242490261793
69,0.640827402472496
70,0.6422555632889271
71,0.6417170781642199
72,0.6412291768938303
73,0.6427736077457666
74,0.641207167878747
75,0.6435768883675337
76,0.6388482991605997
77,0.6370741184800863
78,0.6358405649662018
79,0.637111815623939
80,0.6480441223829985
81,0.6495587499812245
82,0.6392059195786715
83,0.6390439663082361
84,0.6399600319564342
85,0.6416548900306225
86,0.6402123812586069
87,0.638505021110177
88,0.642909923568368
89,0.6339191813021898
90,0.6398471128195524
91,0.6361039411276579
92,0.6357601266354322
93,0.6402273196727037
94,0.6395295727998018
95,0.643451314419508
96,0.6423674989491701
97,0.6424238756299019
98,0.6351967435330153
99,0.6410730686038733
100,0.6406372645869851
101,0.6351971533149481
102,0.6337645184248686
103,0.649367431178689
104,0.6346979010850191
105,0.6419191658496857
106,0.6354470625519753
107,0.6341401804238558
108,0.6330884406343102
109,0.6366521809250116
110,0.6349018849432468
111,0.6368981134146452
112,0.6353687373921275
113,0.6318242363631725
114,0.6348586538806558
115,0.6322023551911116
116,0.6329307006672025
117,0.6368512231856585
118,0.6300974451005459
119,0.6314959954470396
120,0.630775285884738
121,0.6310482257977128
122,0.6344206742942333
123,0.6298130284994841
124,0.6373278349637985
125,0.6318907681852579
126,0.6420560833066702
127,0.6326491516083479
128,0.6413643918931484
129,0.6362698469310999
130,0.6330508384853601
131,0.6256507812067866
132,0.6278322413563728
133,0.6293296562507749
134,0.634644839912653
135,0.630791001021862
136,0.6335677616298199
137,0.6322316452860832
138,0.6274404842406511
139,0.6365343350917101
140,0.6304221004247665
141,0.6330592324957252
142,0.6297899037599564
143,0.6320503782480955
144,0.626717472448945
145,0.6307427249848843
146,0.6318662259727716
147,0.6325396727770567
148,0.6323876492679119
149,0.6260958518832922
150,0.6423385310918093
151,0.6344940047711134
152,0.6304899426177144
153,0.6274506580084562
154,0.6282296776771545
155,0.627188740298152
156,0.6255167126655579
157,0.6294467095285654
158,0.6289623454213142
159,0.6266719363629818
160,0.6321025732904673
161,0.6252576159313321
162,0.6263939961791039
163,0.6318128630518913
164,0.6277960250154138
165,0.6342115364968777
166,0.6252981619909406
167,0.626507543027401
168,0.625104608014226
169,0.6307803019881248
170,0.6303092269226909
171,0.6286776755005121
172,0.6310836039483547
173,0.6264793975278735
174,0.6355828400701284
175,0.631614750251174
176,0.6231883652508259
177,0.6279591359198093
178,0.626979149878025
179,0.625272486358881
180,0.6287872511893511
181,0.6214769519865513
182,0.6452103815972805
183,0.6398919057101011
184,0.6388558018952608
185,0.6280480874702334
186,0.6247068401426077
187,0.6243215827271342
188,0.6271738037467003
189,0.6395016238093376
190,0.6248759189620614
191,0.6219917442649603
192,0.6249375883489847
193,0.629391104914248
194,0.6222773510962725
195,0.6266030138358474
196,0.6255557965487242
197,0.6259696763008833
198,0.6296111382544041
199,0.6293929908424616
200,0.6321071982383728
201,0.6227640295401216
202,0.6255441345274448
203,0.6222425252199173
204,0.6219393815845251
205,0.6266998266801238
206,0.6259342497214675
207,0.6259931735694408
208,0.62254180572927
209,0.6207936871796846
210,0.6485247770324349
211,0.6284239981323481
212,0.6231655087321997
213,0.6239337492734194
214,0.6234157010912895
215,0.6245721150189638
216,0.6262891069054604
217,0.6212165653705597
218,0.623275856487453
219,0.625901322811842
220,0.6259301668033004
221,0.6240702327340841
222,0.6210014531388879
223,0.6192637979984283
224,0.624856130219996
225,0.6255005178973079
226,0.6284082196652889
227,0.6246224092319608
228,0.630493775010109
229,0.6379779223352671
230,0.6290015615522861
231,0.6285586338490248
232,0.6204127166420221
233,0.6244957083836198
234,0.6298140548169613
235,0.6212643701583147
236,0.6314952112734318
237,0.626893482170999
238,0.62572674266994
239,0.626973538659513
240,0.6206114748492837
241,0.628930201753974
242,0.6184618286788464
243,0.6180536895990372
244,0.6281804777681828
245,0.6191867142915726
246,0.6241087270900607
247,0.6253172494471073
248,0.6251820931211114
249,0.6202504811808467
250,0.6204153709113598
251,0.6318542808294296
252,0.6188815422356129
