filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.036159214,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.2097095,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.09526716,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.03297758,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.0060409047,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.001866661,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.036177523,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.28151459,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.06586501,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.026004113,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.0032941708,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.0048215017,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.032624014,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.06921929,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.042179316,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.030041102,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.07767191,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.03502032,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.02244935,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.25551558,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.20146528,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.1890117,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.011234211,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.12436546,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.21598497,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.2040876,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.31518623,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.23528436,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.06145318,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.757205,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.14213166,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.033750087,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.2548428,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.17185876,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.16344357,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.00018605214,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.3036138,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.021163747,1
