epoch,loss,val_loss,accuracy
1,0.6931848688559099,0.6930440068244934,0.5277777777777778
2,0.6931834708560597,0.6930440068244934,0.5277777777777778
3,0.6931828422979875,0.693044126033783,0.5277777777777778
4,0.6931811571121216,0.693044126033783,0.5277777777777778
5,0.693180962042375,0.6930441856384277,0.5277777777777778
6,0.6931792389262806,0.6930442452430725,0.5277777777777778
7,0.6931780685078014,0.6930443048477173,0.5277777777777778
8,0.6931810053912076,0.6930443644523621,0.5277777777777778
9,0.6931808699261058,0.6930444240570068,0.5277777777777778
10,0.6931841644373807,0.6930444240570068,0.5277777777777778
11,0.6931783015077765,0.6930444836616516,0.5277777777777778
12,0.6931808699261058,0.6930444836616516,0.5277777777777778
13,0.6931775754148309,0.6930444836616516,0.5277777777777778
14,0.6931830807165666,0.6930444836616516,0.5277777777777778
15,0.6931792985309254,0.6930444836616516,0.5277777777777778
16,0.6931808265772733,0.6930446624755859,0.5277777777777778
17,0.6931801438331604,0.6930446624755859,0.5277777777777778
18,0.6931810053912076,0.6930446028709412,0.5277777777777778
19,0.6931779872287404,0.6930446624755859,0.5277777777777778
20,0.6931787729263306,0.6930447220802307,0.5277777777777778
21,0.6931763562289152,0.6930448412895203,0.5277777777777778
22,0.6931797211820429,0.693044900894165,0.5277777777777778
23,0.6931819753213362,0.693044900894165,0.5277777777777778
24,0.6931821812282909,0.6930449604988098,0.5277777777777778
25,0.6931823329492048,0.6930449604988098,0.5277777777777778
26,0.6931805448098616,0.6930450797080994,0.5277777777777778
27,0.6931810704144564,0.6930450797080994,0.5277777777777778
28,0.6931803768331354,0.6930450797080994,0.5277777777777778
29,0.6931826418096368,0.6930451393127441,0.5277777777777778
30,0.693177808414806,0.6930451989173889,0.5277777777777778
31,0.6931812004609541,0.6930451989173889,0.5277777777777778
32,0.6931776783683083,0.6930451989173889,0.5277777777777778
33,0.6931792335076765,0.6930451989173889,0.5277777777777778
34,0.6931812600655989,0.6930453181266785,0.5277777777777778
35,0.6931813955307007,0.6930452585220337,0.5277777777777778
36,0.6931792822751132,0.693045437335968,0.5277777777777778
37,0.6931796561587941,0.693045437335968,0.5277777777777778
38,0.6931802196936174,0.693045437335968,0.5277777777777778
39,0.6931822516701438,0.6930456161499023,0.5277777777777778
40,0.6931776783683083,0.6930455565452576,0.5277777777777778
41,0.6931809078563343,0.6930456757545471,0.5277777777777778
42,0.6931801059029319,0.6930457353591919,0.5277777777777778
43,0.6931809999726035,0.6930457949638367,0.5277777777777778
44,0.6931793147867377,0.6930458545684814,0.5277777777777778
45,0.6931800625540994,0.6930459141731262,0.5277777777777778
46,0.6931795965541493,0.6930459141731262,0.5277777777777778
47,0.6931810108098116,0.6930459141731262,0.5277777777777778
48,0.6931805393912576,0.6930460333824158,0.5277777777777778
49,0.6931772990660234,0.693045973777771,0.5277777777777778
50,0.6931774128567089,0.6930460929870605,0.5277777777777778
51,0.6931793635541742,0.6930461525917053,0.5277777777777778
