filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,3.5448807e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-4.8208844e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.00012161069,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,9.848671e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-8.204018e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-9.7067525e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00018302604,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,9.974322e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-7.5494218e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-2.0495982e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,2.8790013e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,2.5982887e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00015514843,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.00032001405,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.0001554802,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,6.661874e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-6.2768144e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.00022827102,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00044804494,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.00059428194,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0004019976,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.00026253232,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00015791286,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.000100457335,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.00013407749,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.00028989857,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0011744364,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0011593518,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0037515361,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.00052362424,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00014375236,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.00032379694,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0011401249,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.0002703647,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00048803986,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-6.1394435e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00067079795,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0025363513,0
