epoch,loss
1,0.6931457916895548
2,0.6928568085034689
3,0.6925032337506613
4,0.6923383375008901
5,0.6915062268575033
6,0.6913942297299703
7,0.6908451914787292
8,0.6901610593001047
9,0.6897076865037283
10,0.6891908943653107
11,0.6879609326521555
12,0.6874443093935648
13,0.6872073908646902
14,0.6858149766921997
15,0.6845606366793314
16,0.684155116478602
17,0.6828170518080393
18,0.6818891068299612
19,0.6799937188625336
20,0.6786641875902811
21,0.67849400639534
22,0.6788530846436819
23,0.6784891784191132
24,0.6766311724980673
25,0.6744376222292582
26,0.6747168302536011
27,0.6741156876087189
28,0.6722853283087412
29,0.670861562093099
30,0.6699405908584595
31,0.6690900127092997
32,0.6660076677799225
33,0.6681078771750132
34,0.667167196671168
35,0.6657001574834188
36,0.6614488959312439
37,0.6660593549410502
38,0.6647799412409464
39,0.6632137894630432
40,0.6616756518681844
41,0.6621840099493662
42,0.6606864333152771
43,0.6564736564954122
44,0.6579470833142599
45,0.6604634324709574
46,0.6580297648906708
47,0.6517072916030884
48,0.6542912522951762
49,0.6582848429679871
50,0.6573729813098907
51,0.6560175120830536
