epoch,loss,val_loss,accuracy
1,0.6931457916895548,0.6932421922683716,0.5
2,0.6928568085034689,0.6934458017349243,0.4166666666666667
3,0.6925032337506613,0.6934709548950195,0.5277777777777778
4,0.6923383375008901,0.693604588508606,0.5
5,0.6915062268575033,0.6937310695648193,0.4722222222222222
6,0.6913942297299703,0.6939440965652466,0.4722222222222222
7,0.6908451914787292,0.6941301822662354,0.4722222222222222
8,0.6901610593001047,0.6946138143539429,0.4722222222222222
9,0.6897076865037283,0.6950970888137817,0.5
10,0.6891908943653107,0.6954768300056458,0.4166666666666667
11,0.6879609326521555,0.6959160566329956,0.4444444444444444
12,0.6874443093935648,0.6963247060775757,0.3888888888888889
13,0.6872073908646902,0.6961146593093872,0.4722222222222222
14,0.6858149766921997,0.6961314082145691,0.3333333333333333
15,0.6845606366793314,0.6962765455245972,0.4166666666666667
16,0.684155116478602,0.6967508792877197,0.3888888888888889
17,0.6828170518080393,0.6974079608917236,0.3888888888888889
18,0.6818891068299612,0.6982166171073914,0.3888888888888889
19,0.6799937188625336,0.6993237733840942,0.4166666666666667
20,0.6786641875902811,0.6991658806800842,0.3888888888888889
21,0.67849400639534,0.7008364200592041,0.3611111111111111
22,0.6788530846436819,0.7001933455467224,0.4166666666666667
23,0.6784891784191132,0.7010928392410278,0.3888888888888889
24,0.6766311724980673,0.70106041431427,0.3888888888888889
25,0.6744376222292582,0.7017521262168884,0.3611111111111111
26,0.6747168302536011,0.703296959400177,0.4166666666666667
27,0.6741156876087189,0.7024872303009033,0.3611111111111111
28,0.6722853283087412,0.7054018378257751,0.3611111111111111
29,0.670861562093099,0.7044268846511841,0.3888888888888889
30,0.6699405908584595,0.7063396573066711,0.4166666666666667
31,0.6690900127092997,0.7041412591934204,0.3611111111111111
32,0.6660076677799225,0.70561283826828,0.3611111111111111
33,0.6681078771750132,0.7067797183990479,0.3611111111111111
34,0.667167196671168,0.7031510472297668,0.3611111111111111
35,0.6657001574834188,0.7080255150794983,0.3611111111111111
36,0.6614488959312439,0.7054784893989563,0.3888888888888889
37,0.6660593549410502,0.7086960077285767,0.3055555555555556
38,0.6647799412409464,0.7061535716056824,0.3611111111111111
39,0.6632137894630432,0.7085045576095581,0.3333333333333333
40,0.6616756518681844,0.7086190581321716,0.3333333333333333
41,0.6621840099493662,0.7072616219520569,0.3611111111111111
42,0.6606864333152771,0.7094006538391113,0.3333333333333333
43,0.6564736564954122,0.7076438665390015,0.3611111111111111
44,0.6579470833142599,0.7109342813491821,0.3055555555555556
45,0.6604634324709574,0.7080572843551636,0.3333333333333333
46,0.6580297648906708,0.7118789553642273,0.3055555555555556
47,0.6517072916030884,0.7102739214897156,0.3333333333333333
48,0.6542912522951762,0.7105481028556824,0.3333333333333333
49,0.6582848429679871,0.7129478454589844,0.3055555555555556
50,0.6573729813098907,0.7131862640380859,0.3055555555555556
51,0.6560175120830536,0.7122519612312317,0.3333333333333333
