epoch,loss,val_loss,accuracy
1,0.693146695693334,0.6930833458900452,0.3888888888888889
2,0.6931290527184805,0.6930833458900452,0.3888888888888889
3,0.6931263307730356,0.6930833458900452,0.3888888888888889
4,0.6931325594584147,0.6930833458900452,0.3888888888888889
5,0.6931223173936208,0.6930832862854004,0.4166666666666667
6,0.6931304136912028,0.6930833458900452,0.3888888888888889
7,0.6931377450625101,0.6930832266807556,0.4166666666666667
8,0.6931152443091074,0.6930832266807556,0.4166666666666667
9,0.6931234697500864,0.6930832266807556,0.3888888888888889
10,0.6931111812591553,0.6930832266807556,0.3888888888888889
11,0.6931305428345998,0.6930832266807556,0.3888888888888889
12,0.6931296785672506,0.6930832266807556,0.4166666666666667
13,0.693132241566976,0.6930832862854004,0.3888888888888889
14,0.6931259135405222,0.6930832266807556,0.3888888888888889
15,0.693117618560791,0.6930831670761108,0.3888888888888889
16,0.6931285957495371,0.6930831074714661,0.4166666666666667
17,0.6931185821692148,0.6930832266807556,0.4166666666666667
18,0.6931308706601461,0.6930832266807556,0.4166666666666667
19,0.6931297381718954,0.6930832266807556,0.3888888888888889
20,0.6931190292040507,0.6930831074714661,0.3888888888888889
21,0.6931369105974833,0.6930831074714661,0.3888888888888889
22,0.6931296189626058,0.6930831670761108,0.3888888888888889
23,0.6931284169356028,0.6930831670761108,0.4166666666666667
24,0.693133016427358,0.6930831074714661,0.3888888888888889
25,0.6931262811024984,0.6930830478668213,0.3888888888888889
26,0.6931325892607371,0.6930830478668213,0.3888888888888889
27,0.6931248903274536,0.6930830478668213,0.3888888888888889
28,0.6931299567222595,0.6930830478668213,0.3888888888888889
29,0.6931200126806895,0.6930829286575317,0.3888888888888889
30,0.6931290030479431,0.6930829286575317,0.3888888888888889
31,0.6931343078613281,0.6930829286575317,0.4166666666666667
32,0.6931178271770477,0.6930829286575317,0.4166666666666667
33,0.6931255956490835,0.6930829286575317,0.3888888888888889
34,0.6931357582410177,0.6930829286575317,0.3888888888888889
35,0.6931419372558594,0.6930829286575317,0.3888888888888889
36,0.6931314468383789,0.6930829286575317,0.3888888888888889
37,0.6931325495243073,0.693082869052887,0.3888888888888889
38,0.6931428611278534,0.6930829286575317,0.3888888888888889
39,0.6931263506412506,0.6930829286575317,0.3888888888888889
40,0.6931249101956686,0.6930829882621765,0.3888888888888889
41,0.6931311786174774,0.6930830478668213,0.4166666666666667
42,0.6931149264176687,0.6930829286575317,0.3888888888888889
43,0.6931325991948446,0.693082869052887,0.3888888888888889
44,0.6931384603182474,0.6930828094482422,0.3888888888888889
45,0.6931314468383789,0.693082869052887,0.3888888888888889
46,0.6931207378705343,0.6930828094482422,0.4166666666666667
47,0.6931260228157043,0.6930828094482422,0.4166666666666667
48,0.693135271469752,0.6930827498435974,0.4166666666666667
49,0.6931158304214478,0.6930826902389526,0.3888888888888889
50,0.6931235988934835,0.6930826306343079,0.3888888888888889
51,0.6931442419687907,0.6930826902389526,0.4166666666666667
