epoch,loss,val_loss,accuracy
1,0.6931327283382416,0.6930937170982361,0.6388888888888888
2,0.6930503646532694,0.693096935749054,0.5555555555555556
3,0.6929885149002075,0.6930776238441467,0.5833333333333334
4,0.6929373343785604,0.6930682063102722,0.5555555555555556
5,0.6928198834260305,0.6931008696556091,0.5833333333333334
6,0.6928040683269501,0.6930952072143555,0.5833333333333334
7,0.6927511890729269,0.6931544542312622,0.5277777777777778
8,0.6925816039244334,0.6931370496749878,0.5833333333333334
9,0.6924909551938375,0.6931446194648743,0.5
10,0.6924017469088236,0.6932076215744019,0.5277777777777778
11,0.6922886669635773,0.693193793296814,0.5277777777777778
12,0.6921687324841818,0.693196713924408,0.5277777777777778
13,0.6919751365979513,0.6932064294815063,0.5555555555555556
14,0.6917470395565033,0.6931906938552856,0.5277777777777778
15,0.6915497283140818,0.6931275129318237,0.5277777777777778
16,0.6914853056271871,0.6931293606758118,0.5
17,0.6913982331752777,0.6930802464485168,0.5
18,0.6912550826867422,0.693065345287323,0.5277777777777778
19,0.6909255385398865,0.6930209398269653,0.5
20,0.69068776567777,0.6930344700813293,0.5277777777777778
21,0.6904175082842509,0.6929837465286255,0.5
22,0.6904143194357554,0.6928938031196594,0.5555555555555556
23,0.6899940371513367,0.6930369138717651,0.5
24,0.6893041630585989,0.6929729580879211,0.5277777777777778
25,0.6896331409613291,0.692825973033905,0.5277777777777778
26,0.6897160708904266,0.6927509903907776,0.5277777777777778
27,0.689433773358663,0.692848265171051,0.5277777777777778
28,0.6891157229741415,0.6927283406257629,0.5833333333333334
29,0.6889635523160299,0.6927717328071594,0.5555555555555556
30,0.6881957650184631,0.692674458026886,0.5833333333333334
31,0.6887520551681519,0.6927199959754944,0.5833333333333334
32,0.6882432003815969,0.6927809119224548,0.5
33,0.6882075667381287,0.6926366090774536,0.5555555555555556
34,0.6881084740161896,0.6926589608192444,0.5277777777777778
35,0.6875177721182505,0.6925917863845825,0.5277777777777778
36,0.6877540747324625,0.6923576593399048,0.5833333333333334
37,0.6876383721828461,0.6928499937057495,0.5
38,0.6876958111921946,0.6924495697021484,0.5
39,0.6874168316523234,0.6923857927322388,0.5555555555555556
40,0.6869615316390991,0.6924896836280823,0.5555555555555556
41,0.6867812474568685,0.6924424767494202,0.5555555555555556
42,0.6860452393690745,0.6923914551734924,0.5555555555555556
43,0.6863222618897756,0.6924648284912109,0.5
44,0.6862858235836029,0.6925806403160095,0.5277777777777778
45,0.6841657857100168,0.6923392415046692,0.5
46,0.6855130791664124,0.6923030018806458,0.5
47,0.6854910453160604,0.6923183798789978,0.5
48,0.6848127643267313,0.6924708485603333,0.5277777777777778
