filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.024257703,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.0016247449,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.009375407,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-5.778968e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.006855619,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.020774528,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.022793109,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.032405347,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.01960643,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.0076355585,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.01943275,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.006654826,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.0007360568,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.020540714,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.005934702,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.008820455,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.015365194,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.020466037,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0047370438,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.038526036,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0016773671,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.04156141,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.036407992,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.02410458,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.033419244,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.009115475,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.030837614,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.0013600262,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.076352276,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.075888485,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.02872172,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.036804676,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0050052423,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.06372833,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00899363,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.00016829261,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.009876244,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.02578554,0
