epoch,loss,val_loss,accuracy
1,0.6932147045930227,0.693121075630188,0.5460526315789473
2,0.6930720607439677,0.6929751634597778,0.5723684210526315
3,0.6928659379482269,0.692595362663269,0.625
4,0.6924404005209605,0.6921825408935547,0.625
5,0.692034105459849,0.691875159740448,0.618421052631579
6,0.6916246513525645,0.6915889382362366,0.6118421052631579
7,0.6911613792181015,0.6910129189491272,0.618421052631579
8,0.6906344145536423,0.6910448670387268,0.5921052631578947
9,0.6900900105635325,0.6902377009391785,0.5921052631578947
10,0.6892126053571701,0.690008282661438,0.6118421052631579
11,0.6891480336586634,0.6896870136260986,0.6118421052631579
12,0.6881032188733419,0.6892033815383911,0.6052631578947368
13,0.6877427697181702,0.6885343194007874,0.625
14,0.6867077002922694,0.6881968975067139,0.5921052631578947
15,0.6866671442985535,0.6878286004066467,0.5855263157894737
16,0.6858449578285217,0.6876379251480103,0.5986842105263158
17,0.6847791026035944,0.6871629953384399,0.5921052631578947
18,0.6851256539424261,0.6874337792396545,0.5657894736842105
19,0.6850545803705851,0.6877771019935608,0.5394736842105263
20,0.6842376043399175,0.6874204874038696,0.5986842105263158
21,0.683575357000033,0.6925973296165466,0.4868421052631579
22,0.6850729336341222,0.6878091096878052,0.625
23,0.6836575915416082,0.6861266493797302,0.5789473684210527
24,0.6828853388627371,0.6851911544799805,0.5789473684210527
25,0.6815999448299408,0.6852489113807678,0.5921052631578947
26,0.6808665692806244,0.6855238080024719,0.5921052631578947
27,0.6810240497191747,0.688809335231781,0.5394736842105263
28,0.6841556628545126,0.6846190094947815,0.6578947368421053
29,0.679930180311203,0.6831781268119812,0.6447368421052632
30,0.6780471702416738,0.6834326386451721,0.6118421052631579
31,0.6787484437227249,0.6827314496040344,0.6052631578947368
32,0.6779577732086182,0.68243807554245,0.6052631578947368
33,0.6778876384099325,0.6837786436080933,0.5789473684210527
34,0.6785001655419668,0.682529628276825,0.5460526315789473
35,0.6778000891208649,0.682863175868988,0.6513157894736842
36,0.6756119479735693,0.6806734800338745,0.618421052631579
37,0.6732738862435023,0.6804144978523254,0.6118421052631579
38,0.6741145849227905,0.6802140474319458,0.6447368421052632
39,0.6749962021907171,0.6803244948387146,0.6052631578947368
40,0.6721355964740118,0.6800758838653564,0.6052631578947368
41,0.6727904429038366,0.6800445318222046,0.5789473684210527
42,0.674003541469574,0.6802671551704407,0.618421052631579
43,0.6715653489033381,0.6800268888473511,0.618421052631579
44,0.6743262906869253,0.6832151412963867,0.5986842105263158
45,0.672666092713674,0.680680513381958,0.5986842105263158
46,0.6737522035837173,0.6867265701293945,0.6052631578947368
47,0.6821595827738444,0.6981474161148071,0.4605263157894737
48,0.6762790232896805,0.6801417469978333,0.5723684210526315
49,0.6729580213626226,0.6796209216117859,0.5789473684210527
50,0.6727536171674728,0.6788894534111023,0.5921052631578947
51,0.6709339767694473,0.6786103844642639,0.631578947368421
52,0.6691897610823313,0.6788004040718079,0.6052631578947368
53,0.6677838613589605,0.6768697500228882,0.618421052631579
54,0.6660065750281016,0.6772050857543945,0.5592105263157895
