epoch,loss
1,0.6931290789084001
2,0.693131295117465
3,0.6931301246989857
4,0.6931286616758867
5,0.6931285803968256
6,0.6931296749548479
7,0.6931294365362688
8,0.6931293931874362
9,0.6931307695128701
10,0.6931307478384539
11,0.6931294040246443
12,0.6931302655826915
13,0.6931278651410883
14,0.6931297399780967
15,0.6931291656060652
16,0.6931316310709174
17,0.6931298050013456
18,0.6931294256990607
19,0.6931297074664723
20,0.6931297995827415
21,0.69312922521071
22,0.6931307207454335
23,0.6931281414898959
24,0.6931302005594427
25,0.6931298916990106
26,0.6931283148852262
27,0.6931296641176398
28,0.6931298483501781
29,0.6931295882571827
30,0.6931296695362438
31,0.6931295069781217
32,0.6931312409314242
33,0.6931313384662975
34,0.6931302926757119
35,0.693127919327129
36,0.6931296586990356
37,0.6931305798617277
38,0.6931312030011957
39,0.69312969121066
40,0.6931313167918812
41,0.6931323734196749
42,0.6931284178387035
43,0.6931315714662726
44,0.6931292414665222
45,0.6931298212571577
46,0.6931291872804816
47,0.6931309320709922
48,0.693129604512995
49,0.6931318532336842
50,0.6931306665593927
51,0.6931265104900707
