epoch,loss
1,0.6930937131245931
2,0.6928329918119642
3,0.6921312822235955
4,0.6923555533091227
5,0.69274363650216
6,0.692519834306505
7,0.692233575714959
8,0.6920127868652344
9,0.6909678247239854
10,0.6912656174765692
11,0.6918360590934753
12,0.6907269053988987
13,0.6903233342700534
14,0.6884285728136699
15,0.6877292010519239
16,0.6906102856000265
17,0.6881977107789782
18,0.6879499991734822
19,0.6872288915846083
20,0.6901553723547194
21,0.6906616118219163
22,0.6901143908500671
23,0.6877227505048116
24,0.6892537514368693
25,0.6883000042703417
26,0.6865084277258979
27,0.6915809167755975
28,0.6943270206451416
29,0.6898298091358609
30,0.6882410844167074
31,0.6894649412896898
32,0.6892671042018467
33,0.689245691564348
34,0.6833912147416009
35,0.6819416575961643
36,0.6844392524825202
37,0.6840587245093451
38,0.6917488839891222
39,0.687701956431071
40,0.6879371974203322
41,0.6909153037601047
42,0.6881673746638828
43,0.6853242768181695
44,0.688082774480184
45,0.6896429922845628
46,0.6863584968778822
47,0.6849884536531237
48,0.6874608172310723
49,0.6884429348839654
50,0.6811768160925971
51,0.687913351588779
52,0.6920490754975213
53,0.6810501363542345
54,0.6809879302978515
55,0.6837180111143324
56,0.6763797057999505
57,0.680843612882826
58,0.6752025908894009
59,0.675277312596639
60,0.6864073461956448
61,0.685096714231703
62,0.6813137888908386
63,0.6741410374641419
64,0.6763217157787746
65,0.6746800568368699
66,0.674475540055169
67,0.6829255673620436
68,0.6917939411269294
69,0.6944190899531046
70,0.6850731121169196
71,0.6875798371103075
72,0.6757335543632508
73,0.6719844857851665
74,0.6766701804267036
75,0.6789019531673856
76,0.670857654677497
77,0.6797951777776082
78,0.6840589669015672
79,0.6794755723741319
80,0.6767137196328905
81,0.6809857567151387
82,0.6775931451055739
83,0.681677422258589
84,0.6814408699671427
85,0.6834952765040927
86,0.6792001061969333
87,0.6694024920463562
88,0.6664584358533223
89,0.6704940478006999
90,0.6674545168876648
91,0.661678487724728
92,0.660722291469574
93,0.6734045306841533
94,0.6813032719824049
95,0.6774752961264716
96,0.6866080549028185
97,0.6857929216490851
98,0.681703077422248
99,0.6928547302881877
100,0.6748220284779867
101,0.6848836713367038
102,0.6818505658043755
103,0.690248950322469
104,0.687247649828593
105,0.6743806494606865
106,0.6712828795115153
107,0.6701232221391465
108,0.6832647615008884
109,0.6691026502185398
110,0.6724333895577325
111,0.6648349006970723
112,0.6723975711398654
113,0.6699483447604709
114,0.6704763637648689
115,0.667485053009457
116,0.6798908789952596
117,0.6695469339688619
118,0.6686775128046671
119,0.6682531767421298
120,0.6594012366400824
121,0.6787792947557237
122,0.6988127417034573
123,0.6815050787395901
124,0.6795484807756212
125,0.684524671236674
126,0.6895481983820597
127,0.6903517736328972
128,0.6815086550182766
129,0.685068158308665
130,0.69869843588935
131,0.6966374675432842
132,0.6751198768615723
133,0.6673505226771037
134,0.6676430490281847
135,0.662106618616316
136,0.6634083973036872
137,0.6646865129470825
138,0.6612030612097846
139,0.670218719376458
140,0.6600685689184401
141,0.6630782908863492
142,0.6554665433035957
