filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.4293478,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.05522212,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.004484879,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.09681488,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.28171542,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.017194493,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.048929047,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.46851316,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.09445739,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.11082332,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.10360617,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.056280155,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.21386962,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.025686583,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.19033062,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.013178404,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.29044673,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.42159638,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.1706111,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.14402124,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.02410114,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.07940531,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.12454415,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.12023673,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.010263896,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.10325951,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.056793496,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.033972517,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.027738977,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.24293339,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.4486281,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.024218887,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.18903725,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.17762043,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.03327868,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.0043643317,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.1293616,1
