epoch,loss,val_loss,accuracy
1,0.6931698421637217,0.6934154629707336,0.4444444444444444
2,0.6930104692776998,0.6933692693710327,0.5277777777777778
3,0.6929475367069244,0.6933760046958923,0.4444444444444444
4,0.6927440861860911,0.6933289766311646,0.3888888888888889
5,0.6925984720389048,0.6932836174964905,0.4166666666666667
6,0.6922903557618459,0.6933148503303528,0.4166666666666667
7,0.6919223467508951,0.6932958960533142,0.4444444444444444
8,0.6914124091466268,0.6933056712150574,0.4444444444444444
9,0.6911641061306,0.6933081746101379,0.4722222222222222
10,0.6905165513356527,0.6932837963104248,0.5
11,0.6899423698584238,0.693446695804596,0.4444444444444444
12,0.6893845895926157,0.6934912800788879,0.4166666666666667
13,0.6890783707300822,0.6935179829597473,0.4722222222222222
14,0.6889463365077972,0.6936161518096924,0.4166666666666667
15,0.6876217722892761,0.6935546398162842,0.4166666666666667
16,0.6875294248263041,0.6937039494514465,0.3611111111111111
17,0.6874872346719106,0.693452775478363,0.3888888888888889
18,0.6865017513434092,0.693974494934082,0.4166666666666667
19,0.6857668658097585,0.6932642459869385,0.3611111111111111
20,0.6850421925385793,0.694131076335907,0.3888888888888889
21,0.6847773790359497,0.6943529844284058,0.3888888888888889
22,0.6840585470199585,0.6943322420120239,0.3888888888888889
23,0.6846579213937124,0.6944414973258972,0.4444444444444444
24,0.6829912761847178,0.6944184899330139,0.3888888888888889
25,0.6821861863136292,0.6945896744728088,0.4166666666666667
26,0.6823398073514303,0.6947563290596008,0.3888888888888889
27,0.6809287071228027,0.6951935887336731,0.3888888888888889
28,0.6816000441710154,0.6952341794967651,0.4166666666666667
29,0.679871122042338,0.6951902508735657,0.3888888888888889
30,0.6802621285120646,0.6948110461235046,0.4166666666666667
31,0.6789915859699249,0.6948168277740479,0.3888888888888889
32,0.6765813926855723,0.6940830945968628,0.4444444444444444
33,0.6788256267706553,0.6943262219429016,0.4166666666666667
34,0.6779793699582418,0.6943967938423157,0.4166666666666667
35,0.6767140626907349,0.6943996548652649,0.4166666666666667
36,0.6753556231657664,0.6951836347579956,0.3611111111111111
37,0.675358643134435,0.6950634717941284,0.4166666666666667
38,0.675301859776179,0.6952690482139587,0.3611111111111111
39,0.6749087274074554,0.6959360837936401,0.3888888888888889
40,0.6743408342202505,0.6955900192260742,0.3611111111111111
41,0.6740734577178955,0.6959540247917175,0.3888888888888889
42,0.6749761601289114,0.6954691410064697,0.3888888888888889
43,0.6695548792680105,0.6952360272407532,0.3888888888888889
44,0.6706094046433767,0.6937984824180603,0.5
45,0.6712717115879059,0.693823516368866,0.4722222222222222
46,0.6711723605791727,0.6933386325836182,0.5
47,0.6658994555473328,0.6928951144218445,0.4722222222222222
48,0.6679094533125559,0.6954294443130493,0.3888888888888889
49,0.6695686479409536,0.6952384114265442,0.4444444444444444
50,0.6695644756158193,0.696854293346405,0.4166666666666667
51,0.668688178062439,0.695576012134552,0.3888888888888889
52,0.6676769057909647,0.6962777376174927,0.3888888888888889
53,0.66709303855896,0.6959176063537598,0.4166666666666667
54,0.6668039957682291,0.6950611472129822,0.4166666666666667
55,0.6663945515950521,0.6950740814208984,0.3888888888888889
56,0.6660970548788706,0.6929908394813538,0.4444444444444444
57,0.6654628217220306,0.694413959980011,0.5
58,0.6653242905934652,0.6923636794090271,0.5
59,0.6632047891616821,0.6921858191490173,0.4722222222222222
60,0.6647478441397349,0.6918717622756958,0.5
61,0.6630642712116241,0.6913982033729553,0.4722222222222222
62,0.6597926914691925,0.6925663352012634,0.4722222222222222
63,0.6629448632399241,0.6915915608406067,0.5
64,0.6583570142587026,0.6930840611457825,0.4722222222222222
65,0.6611442367235819,0.6941049098968506,0.4722222222222222
66,0.6620593766371409,0.694510281085968,0.4722222222222222
67,0.660144587357839,0.6930575370788574,0.4722222222222222
68,0.6611420313517252,0.6932893395423889,0.4722222222222222
69,0.6598563889662424,0.6923836469650269,0.5
70,0.6593711276849111,0.6927521824836731,0.4722222222222222
71,0.6536803444226583,0.691540539264679,0.4722222222222222
72,0.6528787215550741,0.6922610402107239,0.4722222222222222
73,0.6585516432921091,0.6924567818641663,0.4722222222222222
74,0.6549038787682852,0.6910166144371033,0.4722222222222222
75,0.6575988332430521,0.6924694180488586,0.4722222222222222
76,0.6597763697306315,0.6875284910202026,0.4444444444444444
77,0.6568863093852997,0.692218542098999,0.4444444444444444
78,0.6598762472470602,0.6894426345825195,0.4722222222222222
79,0.6548545062541962,0.6812373995780945,0.6111111111111112
80,0.6636040608088175,0.6822148561477661,0.5833333333333334
81,0.6611728171507517,0.6863726377487183,0.5277777777777778
82,0.6575661500295004,0.6932908892631531,0.4722222222222222
83,0.6598726709683737,0.6877526044845581,0.4444444444444444
84,0.6572149793306986,0.6912626624107361,0.4444444444444444
85,0.656676193078359,0.6892324090003967,0.4722222222222222
86,0.6541216572125753,0.6909066438674927,0.5
87,0.6567458212375641,0.6924419403076172,0.4444444444444444
88,0.6520423392454783,0.691394567489624,0.4444444444444444
89,0.6531602541605631,0.6912429928779602,0.4722222222222222
90,0.6533429026603699,0.6908969879150391,0.4722222222222222
91,0.6518538097540537,0.6907778978347778,0.4722222222222222
92,0.6504063904285431,0.6905009746551514,0.4444444444444444
93,0.649782141049703,0.6904957294464111,0.4166666666666667
94,0.6481187641620636,0.6909263730049133,0.4166666666666667
95,0.6443845828374227,0.6915416717529297,0.4444444444444444
96,0.6479880213737488,0.6916693449020386,0.4166666666666667
97,0.6491209665934244,0.6915522813796997,0.4444444444444444
98,0.6481235524018606,0.6912029981613159,0.4444444444444444
99,0.6485539674758911,0.6903682351112366,0.4722222222222222
100,0.6430605351924896,0.6898254156112671,0.4166666666666667
101,0.6471070547898611,0.6905426383018494,0.4166666666666667
102,0.6418331762154897,0.690957248210907,0.4444444444444444
103,0.646875649690628,0.6905227899551392,0.4444444444444444
104,0.6418677369753519,0.689707338809967,0.5
105,0.6424618065357208,0.6891258358955383,0.4444444444444444
106,0.6431973973910013,0.6889467239379883,0.4444444444444444
107,0.6448450287183126,0.6897673010826111,0.4444444444444444
108,0.6421501239140829,0.6907473802566528,0.4722222222222222
109,0.6407163540522257,0.6901922821998596,0.4722222222222222
110,0.638570119937261,0.6901114583015442,0.4722222222222222
111,0.6395122706890106,0.6902567148208618,0.4444444444444444
112,0.6407140990098318,0.689804196357727,0.5
113,0.637537439664205,0.6901630163192749,0.5
114,0.6388270755608877,0.6894904375076294,0.5
115,0.6395226716995239,0.6887506246566772,0.5
116,0.6386635402838389,0.6893448233604431,0.4722222222222222
117,0.6381982167561849,0.6897204518318176,0.5277777777777778
118,0.6324580212434133,0.6897724270820618,0.4722222222222222
119,0.6324200828870138,0.6899089813232422,0.4722222222222222
120,0.6388605336348215,0.6900952458381653,0.4722222222222222
121,0.6387082735697428,0.6891682744026184,0.4722222222222222
122,0.6383240322271982,0.6891209483146667,0.4722222222222222
123,0.6358822782834371,0.6891472935676575,0.4722222222222222
124,0.6354950765768687,0.6896659135818481,0.5
125,0.6347712179025015,0.6892147064208984,0.4722222222222222
126,0.6371213793754578,0.6895394921302795,0.4722222222222222
127,0.6311556994915009,0.6903354525566101,0.4722222222222222
128,0.6357075075308481,0.690597414970398,0.5
129,0.629762589931488,0.6907145380973816,0.4722222222222222
