filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-0.023218129,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,0.015785582,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,0.004884802,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.020554103,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,0.12277824,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,-0.04113042,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.042619724,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.06812936,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,-0.000103611965,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-0.097068034,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,0.13202699,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.089349166,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.011335264,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,0.037806097,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,0.051360294,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,0.15857448,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,-0.044493016,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,-0.017210066,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,0.041600708,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,0.11022083,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.025033992,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,0.04726622,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.015320789,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.08103411,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,-0.08331142,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,0.04115153,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,-0.046294607,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,-0.035729248,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,-0.006563096,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,-0.018909669,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,0.012430221,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,0.02143872,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,-0.023558468,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,0.0051637837,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,0.0060137957,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,-0.0051144664,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,0.018038772,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,-0.011874381,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,-0.0071166474,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,0.03813196,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,0.033290394,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,-0.021198597,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,0.07023931,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,-0.053991158,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,-0.0046361913,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/685.png,1,-0.042330135,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/686.png,1,-0.09599346,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/687.png,1,-0.04281923,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/688.png,1,0.019916797,1
