filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,0.030564914,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,0.002437457,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,-0.022673748,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.000784216,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.029710121,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.014225972,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,0.013039455,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,0.018959768,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,0.0005603923,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.007046857,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,-0.0031077166,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,-0.030839745,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,0.0046006534,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,0.050614875,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,-0.024340613,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,-0.046877265,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.06599922,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,0.0026850943,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,-0.050361354,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.004771015,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,0.043318644,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,-0.022409381,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,-0.0045271935,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,-0.04697013,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,0.01885531,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,-0.016757188,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,-0.019649083,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,0.010896556,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,0.020828074,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,0.025982466,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,0.0010094573,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,-0.02471938,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,-0.003064042,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,-0.0207585,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,-0.018320091,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,0.046606597,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,0.036617335,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,-0.014063605,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,-0.04980297,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,0.0137096485,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,-0.01995939,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,0.028523542,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/682.png,1,0.035952646,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/683.png,1,-0.027687076,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/684.png,1,-0.044181198,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/685.png,1,0.006733787,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/686.png,1,-0.05445162,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/687.png,1,0.0030953027,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/688.png,1,-0.027759288,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/689.png,1,-0.016074779,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/690.png,1,0.010203865,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/691.png,1,0.045882866,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/692.png,1,-0.00011497352,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/693.png,1,-0.015968008,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/694.png,1,0.008414158,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/695.png,1,-0.005487294,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/696.png,1,-0.0062732846,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/697.png,1,-0.027999349,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/698.png,1,0.0046392623,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/699.png,1,-0.01569349,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/700.png,1,-0.06613775,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/701.png,1,0.0047674803,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/702.png,1,0.056314062,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/703.png,1,0.079463914,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/704.png,0,-0.0025587631,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/705.png,0,0.012927944,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/706.png,0,0.0044237017,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/707.png,0,0.0015460114,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/708.png,0,0.012876917,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/709.png,0,-0.014212563,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/710.png,0,0.002842519,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/711.png,0,-0.027353344,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/712.png,0,-0.017172946,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/713.png,0,0.01196434,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/714.png,0,0.032345936,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/715.png,0,0.0067421896,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/716.png,0,-0.005006253,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/717.png,0,0.023978416,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/718.png,0,-0.030317066,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/719.png,0,-0.012112435,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/720.png,0,-0.037260845,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/721.png,0,0.025451245,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/722.png,0,-0.021028036,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/723.png,0,0.008410585,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/724.png,0,-0.009184495,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/725.png,0,0.0040309927,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/726.png,0,-0.0044949176,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/727.png,0,-0.013117854,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/728.png,0,-0.016174624,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/729.png,0,-0.018663755,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/730.png,0,-0.00029165822,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/731.png,0,-0.024815237,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/732.png,0,0.009293259,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/733.png,0,-0.035838693,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/734.png,0,0.018559383,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/735.png,0,-0.020990426,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/736.png,0,0.0061652237,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/737.png,0,0.007941198,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/738.png,0,0.0036065048,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/739.png,0,0.017820295,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/740.png,0,0.00406007,1
