epoch,loss,val_loss,accuracy
1,0.6931587566028942,0.6932010054588318,0.4166666666666667
2,0.6931611841375177,0.6932013034820557,0.3888888888888889
3,0.6931624060327356,0.6932013630867004,0.3888888888888889
4,0.6931566541845148,0.6932016611099243,0.3888888888888889
5,0.6931569522077387,0.6932018995285034,0.3611111111111111
6,0.6931551451032812,0.6932021379470825,0.3611111111111111
7,0.6931534815918315,0.6932021975517273,0.3611111111111111
8,0.693151820789684,0.6932024359703064,0.3888888888888889
9,0.6931501708247445,0.6932026743888855,0.3888888888888889
10,0.6931539340452715,0.6932029128074646,0.3611111111111111
11,0.6931500001387163,0.6932030916213989,0.3611111111111111
12,0.6931501979177649,0.6932032704353333,0.3611111111111111
13,0.6931491223248568,0.6932035088539124,0.3888888888888889
14,0.6931559416380796,0.6932037472724915,0.3888888888888889
15,0.6931480006738142,0.6932039260864258,0.3611111111111111
16,0.6931519562547858,0.6932041645050049,0.3611111111111111
17,0.6931478733366186,0.6932042837142944,0.3611111111111111
18,0.6931485452435233,0.6932044625282288,0.3611111111111111
19,0.6931407722559842,0.6932047009468079,0.3888888888888889
20,0.6931417990814556,0.6932047605514526,0.3611111111111111
21,0.6931396560235457,0.6932049989700317,0.3888888888888889
22,0.693137754093517,0.6932051777839661,0.3611111111111111
23,0.6931402574885975,0.6932054162025452,0.3888888888888889
24,0.6931346383961764,0.6932056546211243,0.3888888888888889
25,0.6931357871402394,0.693205714225769,0.3888888888888889
26,0.6931386237794702,0.6932060122489929,0.3888888888888889
27,0.6931351802565835,0.6932061314582825,0.3611111111111111
28,0.6931365728378296,0.6932063698768616,0.3611111111111111
29,0.6931405853141438,0.6932065486907959,0.3888888888888889
30,0.6931363479657606,0.6932067275047302,0.3611111111111111
31,0.6931329017335718,0.6932069659233093,0.3611111111111111
32,0.6931297887455333,0.6932071447372437,0.3611111111111111
33,0.6931330778382041,0.693207323551178,0.3888888888888889
34,0.6931306394663724,0.6932075023651123,0.3611111111111111
35,0.6931288757107474,0.6932076215744019,0.3888888888888889
36,0.6931262910366058,0.6932079792022705,0.3611111111111111
37,0.6931233378973874,0.6932080984115601,0.3888888888888889
38,0.6931282579898834,0.6932082772254944,0.3888888888888889
39,0.6931241615252062,0.6932084560394287,0.3611111111111111
40,0.6931231997229836,0.6932085752487183,0.3611111111111111
41,0.6931240856647491,0.6932088732719421,0.3611111111111111
42,0.6931234381415627,0.6932091116905212,0.3611111111111111
43,0.6931218477812681,0.6932093501091003,0.3611111111111111
44,0.6931180953979492,0.6932094693183899,0.3611111111111111
45,0.693115004084327,0.6932096481323242,0.3611111111111111
46,0.6931178325956519,0.6932097673416138,0.3888888888888889
47,0.6931181224909696,0.6932099461555481,0.3611111111111111
48,0.6931171390143308,0.693210244178772,0.3611111111111111
49,0.6931163289330222,0.6932104825973511,0.3611111111111111
50,0.6931116878986359,0.6932107210159302,0.3611111111111111
51,0.6931183311072263,0.6932108998298645,0.3611111111111111
