epoch,loss
1,0.6931587566028942
2,0.6931611841375177
3,0.6931624060327356
4,0.6931566541845148
5,0.6931569522077387
6,0.6931551451032812
7,0.6931534815918315
8,0.693151820789684
9,0.6931501708247445
10,0.6931539340452715
11,0.6931500001387163
12,0.6931501979177649
13,0.6931491223248568
14,0.6931559416380796
15,0.6931480006738142
16,0.6931519562547858
17,0.6931478733366186
18,0.6931485452435233
19,0.6931407722559842
20,0.6931417990814556
21,0.6931396560235457
22,0.693137754093517
23,0.6931402574885975
24,0.6931346383961764
25,0.6931357871402394
26,0.6931386237794702
27,0.6931351802565835
28,0.6931365728378296
29,0.6931405853141438
30,0.6931363479657606
31,0.6931329017335718
32,0.6931297887455333
33,0.6931330778382041
34,0.6931306394663724
35,0.6931288757107474
36,0.6931262910366058
37,0.6931233378973874
38,0.6931282579898834
39,0.6931241615252062
40,0.6931231997229836
41,0.6931240856647491
42,0.6931234381415627
43,0.6931218477812681
44,0.6931180953979492
45,0.693115004084327
46,0.6931178325956519
47,0.6931181224909696
48,0.6931171390143308
49,0.6931163289330222
50,0.6931116878986359
51,0.6931183311072263
