epoch,loss
1,0.6931772716343403
2,0.6929648742079735
3,0.6925463564693928
4,0.6921110805124044
5,0.6914386842399836
6,0.6904716528952122
7,0.6896232906728983
8,0.6886015981435776
9,0.6875424981117249
10,0.6862924974411726
11,0.6852867677807808
12,0.6843611244112253
13,0.6830239314585924
14,0.6822885312139988
15,0.6811514273285866
16,0.6800805609673262
17,0.6794120296835899
18,0.6786267347633839
19,0.6778123918920755
20,0.6771858613938093
21,0.6758121978491545
22,0.6752557791769505
23,0.6747839283198118
24,0.6741494070738554
25,0.6745871920138597
26,0.6727907191962004
27,0.6722491160035133
28,0.6713382881134748
29,0.670957125723362
30,0.6702908873558044
31,0.6697158366441727
32,0.6688657011836767
33,0.6682094037532806
34,0.6677406597882509
35,0.6669571734964848
36,0.6666129361838102
37,0.66750892624259
38,0.6660037189722061
39,0.665390582755208
40,0.6645249109715223
41,0.6642406526952982
42,0.6637877784669399
43,0.6633702367544174
44,0.6625489629805088
45,0.6628581769764423
46,0.6618945877999067
47,0.6618612427264452
48,0.6616007816046476
49,0.6614267453551292
50,0.6610032953321934
51,0.6606984045356512
52,0.6594992224127054
53,0.66083999350667
54,0.6587677616626024
55,0.659239586442709
56,0.6591953206807375
57,0.6581834387034178
58,0.6579400654882193
59,0.6572149693965912
60,0.6569950208067894
61,0.6561085470020771
62,0.6555267535150051
63,0.6566431634128094
64,0.6562768798321486
65,0.6556475330144167
66,0.6554124057292938
67,0.6540090590715408
68,0.6554910223931074
69,0.6560106482356787
70,0.6554270386695862
71,0.6545871142297983
72,0.6531903892755508
73,0.6535403542220592
74,0.6539879851043224
75,0.6522901393473148
76,0.6515767965465784
77,0.6517405193299055
78,0.6517712529748678
79,0.6519611943513155
80,0.6501120664179325
81,0.6520955376327038
82,0.6507687512785196
83,0.6500177420675755
84,0.649650152772665
85,0.6516045611351728
86,0.6511895451694727
87,0.649363599717617
88,0.6490890644490719
89,0.6504160054028034
90,0.6489330884069204
91,0.6491386629641056
92,0.6477851681411266
93,0.6503809355199337
94,0.6475573219358921
95,0.6478927452117205
96,0.6477817725390196
97,0.6472464296966791
98,0.6461511123925447
99,0.646139157935977
100,0.6461773663759232
101,0.6468401029706001
102,0.6466552391648293
103,0.6463758032768965
104,0.645107502117753
105,0.6455288752913475
106,0.6453097984194756
107,0.6452294699847698
108,0.6445738468319178
109,0.6446130331605673
110,0.6439817901700735
111,0.6442800536751747
112,0.6450978647917509
113,0.6462686136364937
114,0.6439509969204664
115,0.6446934062987566
116,0.6431224029511213
117,0.643342824652791
118,0.6420326288789511
119,0.6425072010606527
120,0.6411746498197317
121,0.6416030339896679
122,0.6422911584377289
123,0.6441832911223173
124,0.6414032354950905
125,0.6413119994103909
126,0.6403693035244942
127,0.6396957840770483
128,0.6405180916190147
129,0.6419375669211149
130,0.640376653522253
131,0.6410618927329779
132,0.6412383336573839
133,0.6394976936280727
134,0.6390385683625937
135,0.639484629034996
136,0.6384984087198973
137,0.6392037104815245
138,0.6389940921217203
139,0.6387576870620251
140,0.6385832075029612
141,0.638157719746232
142,0.6382251922041178
143,0.6383827365934849
144,0.6376371011137962
145,0.6389525625854731
146,0.6380232851952314
147,0.637421753257513
148,0.6374376770108938
149,0.6374378874897957
150,0.6356224901974201
151,0.6353985778987408
152,0.6364494431763887
153,0.6360399313271046
154,0.6356687229126692
155,0.6369282342493534
156,0.6372183114290237
157,0.634078785777092
158,0.637021254748106
159,0.6345187090337276
160,0.6340460181236267
161,0.6355487871915102
162,0.635182186961174
163,0.6337646450847387
164,0.6344559211283922
165,0.6367160994559526
166,0.6339743342250586
167,0.6340396068990231
168,0.633673520758748
169,0.6333441697061062
170,0.6355181653052568
171,0.6328863948583603
172,0.632698055356741
173,0.6340204607695341
174,0.6331570409238338
175,0.6315594073385
176,0.6318027693778276
177,0.6328988261520863
178,0.6311889616772532
179,0.6317029744386673
180,0.6311602536588907
181,0.6324272751808167
182,0.6317647267132998
183,0.6322943568229675
184,0.6309906523674726
185,0.6325199455022812
186,0.6314625144004822
187,0.6324990261346102
188,0.6320389956235886
189,0.6302196495234966
190,0.631886962801218
191,0.630757562816143
192,0.631268534809351
193,0.6313205920159817
194,0.6300055421888828
195,0.6300262380391359
196,0.6319373678416014
197,0.6289172079414129
198,0.6295736972242594
199,0.6290087699890137
200,0.6299028974026442
201,0.6294924356043339
202,0.6293655317276716
203,0.6292063407599926
204,0.6289481222629547
205,0.6292650010436773
206,0.6293978244066238
207,0.6283207917585969
208,0.6304861418902874
209,0.6297591999173164
210,0.627832455560565
211,0.6281962674111128
212,0.6288450304418802
213,0.6297726016491652
214,0.6266528628766537
215,0.6286477986723185
216,0.6286098696291447
217,0.6307062841951847
218,0.6298936726525426
219,0.6277558291330934
220,0.6286115627735853
221,0.6308652823790908
222,0.6261987946927547
223,0.62699911929667
224,0.6274843458086252
225,0.6276362240314484
226,0.6257318053394556
227,0.6268540630117059
228,0.6256581097841263
229,0.6256368402391672
230,0.6256395541131496
231,0.6258446052670479
232,0.626651844009757
233,0.6252760849893093
234,0.6262826947495341
235,0.6281647458672523
236,0.6241452246904373
237,0.6316001676023006
238,0.6266476977616549
239,0.6260553980246186
240,0.6254595015197992
241,0.6266621816903353
242,0.6260887645184994
243,0.625538581982255
244,0.6254068743437529
245,0.6250360496342182
246,0.6258792392909527
247,0.6254723351448774
248,0.6248045116662979
249,0.6256319265812635
250,0.6259469520300627
251,0.6247599553316832
252,0.62278444878757
253,0.6242433674633503
254,0.6235852763056755
255,0.6233601029962301
256,0.6231132633984089
257,0.6252422984689474
258,0.6239045858383179
259,0.6269397810101509
260,0.6256833523511887
261,0.6273455135524273
262,0.6228311527520418
263,0.6240775724872947
264,0.6243044175207615
265,0.6239501014351845
266,0.6237888988107443
267,0.6228046268224716
268,0.6219298727810383
269,0.6241251844912767
270,0.6228843769058585
271,0.6222465820610523
272,0.6249733231961727
273,0.6233562314882874
274,0.6263400688767433
275,0.6232803147286177
276,0.6230226624757051
277,0.622122204862535
278,0.6217256560921669
279,0.6213225163519382
280,0.6211173888295889
281,0.6230147387832403
282,0.6241639591753483
283,0.6253569452092052
284,0.623800165951252
285,0.6209066677838564
286,0.6213397830724716
287,0.6206084415316582
288,0.6205826485529542
