filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-2.3373244,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,0.51264095,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-0.1539987,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,1.9293451,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.94906586,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,3.3742993,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,0.107351944,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-0.7084081,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-0.18857223,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,0.91494775,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,1.5199434,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,-0.23651028,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-1.10202,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.56664085,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-1.4966741,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-0.20033155,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,-2.3267448,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,-0.0013367534,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,-0.8695927,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-0.52314055,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-0.67083395,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-0.39396727,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,-0.0355798,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-0.80635494,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.27971292,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,0.007595198,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-1.857051,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,-0.34335813,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,1.486784,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-0.8227074,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,0.7809284,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-0.7722571,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,-0.058436066,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,0.21395735,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,-0.9624443,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,0.8205527,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,0.5197833,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,-0.6725441,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,0.14784288,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,-0.20997164,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,0.02769775,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,-2.5610325,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,1.2174634,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,3.4416342,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,-0.9710073,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,-0.4899217,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,-1.5808787,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,0.66485894,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,-0.86086684,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,2.0246594,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/690.png,1,2.4659088,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/691.png,1,-0.5480673,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/692.png,1,-0.29463825,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/693.png,1,1.4899147,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/694.png,1,-0.015814379,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/695.png,1,-0.94962543,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/696.png,1,0.35096854,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/697.png,1,-0.8545881,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/698.png,1,-1.338935,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/699.png,1,0.34659863,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/700.png,1,-0.14263803,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/701.png,1,-0.58283114,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/702.png,1,-2.6209817,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/703.png,1,0.29411107,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/704.png,0,0.07211043,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/705.png,0,0.3861833,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/706.png,0,-0.29257956,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/707.png,0,-0.18574171,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/708.png,0,-0.02636467,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/709.png,0,0.09003173,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/710.png,0,-0.17003733,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/711.png,0,-0.308319,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/712.png,0,-0.07347016,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/713.png,0,0.28301242,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/714.png,0,-0.016603846,0
