filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,0.7003696,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,-2.9603152,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,1.7665154,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.6657202,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,-2.679597,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,-8.982235,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,0.52637565,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,0.25333107,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,0.94962776,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,2.7652638,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,-1.4471569,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,3.6448493,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-3.0195282,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,1.9361181,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-0.092277765,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,7.2380137,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,0.33556232,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,0.8560678,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,1.5101589,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-2.8763824,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-1.833319,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-2.0963917,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,-0.9135725,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-10.168728,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.15885174,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,-1.8665404,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-2.7929854,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,-7.142461,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,16.432545,1
