filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.11279618,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.23452456,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.12751712,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.023463909,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.032607656,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.048899796,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.010737758,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.25272533,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.02026972,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.025822693,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.052904397,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.08744549,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.024067836,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.01208632,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.021871146,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.096152835,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.09013186,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.037035234,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.11713825,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.23094521,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.2962321,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.18897244,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.13662957,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.1643287,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.021165714,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.052880026,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.37315673,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.033996392,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.11091069,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.44406527,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.25890437,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.124692716,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.10011239,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.2610842,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.10663172,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0036622628,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00045523047,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.11378254,1
