epoch,loss,val_loss,accuracy
1,0.6931660608811812,0.693175733089447,0.4444444444444444
2,0.6931273449550975,0.6932119131088257,0.3888888888888889
3,0.6930670087987726,0.6931912899017334,0.3888888888888889
4,0.6930026628754355,0.6931459903717041,0.4444444444444444
5,0.6929363445802168,0.6931297183036804,0.4722222222222222
6,0.6928586363792419,0.6931370496749878,0.5
7,0.6927554228089072,0.6931215524673462,0.5555555555555556
8,0.6926404129375111,0.6931071877479553,0.5555555555555556
9,0.6925197514620695,0.6930855512619019,0.5277777777777778
10,0.6923679330132224,0.6931178569793701,0.5277777777777778
11,0.6922261769121344,0.6931008100509644,0.5277777777777778
12,0.692066187208349,0.6930796504020691,0.5277777777777778
13,0.6918868476694281,0.6932181119918823,0.5555555555555556
14,0.6916918592019514,0.693240761756897,0.5
15,0.6914546164599332,0.6932458281517029,0.5277777777777778
16,0.6912876746871255,0.6933678388595581,0.5277777777777778
17,0.6911109252409502,0.6934439539909363,0.4722222222222222
18,0.6909008567983453,0.6934755444526672,0.4722222222222222
19,0.6906938715414568,0.6934807896614075,0.5277777777777778
20,0.6905816359953447,0.6933141350746155,0.5277777777777778
21,0.6903994516892866,0.6932857632637024,0.5277777777777778
22,0.6900884238156405,0.6934765577316284,0.5277777777777778
23,0.6898721890016035,0.6934409737586975,0.5833333333333334
24,0.689477644183419,0.6934554576873779,0.5277777777777778
25,0.6893396106633273,0.6934854984283447,0.5
26,0.6891431916843761,0.6934287548065186,0.5277777777777778
27,0.6889096986163746,0.6935175061225891,0.5
28,0.688757289539684,0.6935301423072815,0.5277777777777778
29,0.688512157310139,0.6936147809028625,0.5555555555555556
30,0.6881860115311362,0.6937783360481262,0.5277777777777778
31,0.688157623464411,0.6938989162445068,0.5
32,0.6878648075190458,0.6932896375656128,0.5277777777777778
33,0.6876943057233637,0.6936150789260864,0.5277777777777778
34,0.6873648545958779,0.6934488415718079,0.5277777777777778
35,0.6872403188185259,0.6938857436180115,0.5555555555555556
36,0.6869758042422208,0.6931760907173157,0.5833333333333334
37,0.6867619915442034,0.6941167116165161,0.5555555555555556
38,0.6866106390953064,0.6936132907867432,0.5555555555555556
39,0.6862068013711409,0.6939724087715149,0.5277777777777778
40,0.6859336387027394,0.6937883496284485,0.5833333333333334
41,0.6858086260882291,0.6933718323707581,0.6111111111111112
42,0.6855407140471719,0.6935009360313416,0.5833333333333334
43,0.6852557279846885,0.6935345530509949,0.5833333333333334
44,0.6850913654674183,0.6937946081161499,0.5555555555555556
45,0.6847074086015875,0.6937271356582642,0.5555555555555556
46,0.6845646825703707,0.6925733685493469,0.5833333333333334
47,0.6844627803022211,0.6937553882598877,0.6388888888888888
48,0.6843286590142683,0.6935980916023254,0.5277777777777778
49,0.6841575394977223,0.6933651566505432,0.6111111111111112
50,0.6836689493872903,0.6933814883232117,0.5833333333333334
51,0.6834192709489302,0.693203866481781,0.6388888888888888
52,0.6831510121172125,0.6933532953262329,0.5833333333333334
53,0.6830946965651079,0.6939675211906433,0.5833333333333334
54,0.6828034899451516,0.6926944851875305,0.6111111111111112
55,0.6826067079197277,0.6929572224617004,0.6388888888888888
56,0.6822022253816779,0.6931493282318115,0.5833333333333334
57,0.6822234012863853,0.6936776041984558,0.5555555555555556
58,0.681823036887429,0.6930497884750366,0.5833333333333334
59,0.6816807551817461,0.6924057006835938,0.5555555555555556
60,0.6814446936954152,0.6928964853286743,0.6111111111111112
61,0.6812088164416227,0.6926878690719604,0.5555555555555556
62,0.6809165911241011,0.692937970161438,0.6388888888888888
63,0.680395093831149,0.6928232312202454,0.5555555555555556
64,0.6802956299348311,0.6925415396690369,0.5833333333333334
65,0.6802625872872092,0.6927511692047119,0.5555555555555556
66,0.6801392056725242,0.6927722096443176,0.5833333333333334
67,0.6798813126303933,0.6925342679023743,0.5555555555555556
68,0.6794934110207991,0.692954421043396,0.5555555555555556
69,0.6794386939568953,0.6917072534561157,0.6111111111111112
70,0.6790588227185336,0.6929377317428589,0.5555555555555556
71,0.6792098175395619,0.6928393244743347,0.5555555555555556
72,0.678558658469807,0.6923742890357971,0.5555555555555556
73,0.6786697994578968,0.691982090473175,0.5555555555555556
74,0.678195368159901,0.6923491954803467,0.5555555555555556
75,0.6780596538023516,0.69239741563797,0.5555555555555556
76,0.6777472496032715,0.6916922330856323,0.6111111111111112
77,0.6777017170732672,0.6926652789115906,0.5555555555555556
78,0.6774118651043285,0.6918081641197205,0.5555555555555556
79,0.6773569312962618,0.6920412182807922,0.5555555555555556
80,0.6771841645240784,0.6911380887031555,0.5833333333333334
81,0.6773919083855369,0.6930635571479797,0.5
82,0.6765884594483809,0.6908109784126282,0.5833333333333334
83,0.6764731949025934,0.6917406916618347,0.5555555555555556
84,0.6761047027327798,0.6914532780647278,0.5833333333333334
85,0.6761899157003923,0.6925757527351379,0.5833333333333334
86,0.6755541021173651,0.6907089948654175,0.5833333333333334
87,0.6756814393130216,0.6917232275009155,0.5555555555555556
88,0.6752363660118796,0.6910937428474426,0.6111111111111112
89,0.6753894199024547,0.6900379657745361,0.5833333333333334
90,0.6746687672354958,0.6905477643013,0.5833333333333334
91,0.675371603532271,0.6911481022834778,0.5555555555555556
92,0.6749642599712719,0.6903441548347473,0.5555555555555556
93,0.6744178804484281,0.6901476383209229,0.5833333333333334
94,0.674241000955755,0.6900007724761963,0.5555555555555556
95,0.6740457361394708,0.6887871623039246,0.5833333333333334
96,0.6736490238796581,0.690644383430481,0.6111111111111112
97,0.673333926634355,0.6903867125511169,0.5833333333333334
98,0.6728405844081532,0.6892790198326111,0.6111111111111112
99,0.6724325310100209,0.6890573501586914,0.6111111111111112
100,0.6725493181835521,0.6895692944526672,0.6111111111111112
101,0.6722087805921381,0.6888455152511597,0.5833333333333334
102,0.6720222939144481,0.6885344386100769,0.6111111111111112
103,0.6715788407759233,0.6882510185241699,0.5833333333333334
104,0.6721978675235402,0.6899164319038391,0.5277777777777778
105,0.6713072928515348,0.6881496906280518,0.6111111111111112
106,0.672011836008592,0.6889188885688782,0.6111111111111112
107,0.6711438406597484,0.6872491240501404,0.5833333333333334
108,0.6707565405152061,0.6894034147262573,0.5833333333333334
109,0.6707086942412637,0.6865739822387695,0.6111111111111112
110,0.6702820929613981,0.6888765692710876,0.6111111111111112
111,0.6698742725632407,0.6876009702682495,0.6111111111111112
112,0.6696688803759488,0.6871489882469177,0.6111111111111112
113,0.6695837270129811,0.6877514719963074,0.6111111111111112
114,0.669140636920929,0.6867233514785767,0.6111111111111112
115,0.6694080179387872,0.6869105100631714,0.6111111111111112
116,0.6689867160537026,0.6869562268257141,0.6388888888888888
117,0.6689353368499062,0.6868036985397339,0.6111111111111112
118,0.6682102896950461,0.6870697736740112,0.6111111111111112
119,0.6680817929181185,0.6866887211799622,0.6111111111111112
120,0.6677222631194375,0.6874868869781494,0.6111111111111112
121,0.667449951171875,0.6866930723190308,0.6111111111111112
122,0.6679810989986766,0.6860697865486145,0.6388888888888888
123,0.6678448427807201,0.6863775849342346,0.5833333333333334
124,0.6676810708912936,0.6875788569450378,0.6111111111111112
125,0.6678317297588695,0.6851261854171753,0.5833333333333334
126,0.6673727360638705,0.6879202127456665,0.5833333333333334
127,0.6666325710036538,0.6858733296394348,0.6111111111111112
128,0.6665300293402239,0.686406672000885,0.6111111111111112
129,0.6666333946314725,0.6866823434829712,0.6111111111111112
130,0.6660630594600331,0.6861804127693176,0.6388888888888888
131,0.6660126664421775,0.6863216161727905,0.6388888888888888
132,0.6660523089495572,0.685134768486023,0.6388888888888888
133,0.665495287288319,0.6857808232307434,0.6388888888888888
134,0.6652278737588362,0.686368465423584,0.6388888888888888
135,0.6646903103048151,0.6855376958847046,0.6388888888888888
136,0.6642660552805121,0.6867022514343262,0.6388888888888888
137,0.6645831032232805,0.6857813000679016,0.6388888888888888
138,0.6645034009760077,0.6859219670295715,0.6388888888888888
139,0.6646081913601268,0.685809314250946,0.6111111111111112
140,0.6640238599343733,0.6837941408157349,0.6388888888888888
141,0.6641178022731434,0.6849450469017029,0.6388888888888888
142,0.6631316434253346,0.6854948997497559,0.6388888888888888
143,0.6629075895656239,0.684941291809082,0.6388888888888888
144,0.6633222644979303,0.6841389536857605,0.6388888888888888
145,0.663007757880471,0.6849863529205322,0.6111111111111112
146,0.662845329804854,0.6851906180381775,0.6388888888888888
147,0.6623454581607472,0.684815526008606,0.6111111111111112
148,0.6626762693578546,0.684449315071106,0.6388888888888888
149,0.6619701277125966,0.6850976943969727,0.6111111111111112
150,0.6623354174874045,0.6857922673225403,0.6388888888888888
151,0.661653686653484,0.6847683191299438,0.6111111111111112
152,0.6613648479635065,0.6850788593292236,0.6111111111111112
153,0.66148672320626,0.6839479207992554,0.6388888888888888
154,0.6613305698741566,0.6849472522735596,0.6388888888888888
155,0.6611210866407915,0.6847620010375977,0.6111111111111112
156,0.6604743599891663,0.6846006512641907,0.6111111111111112
157,0.6601520885120739,0.6849673390388489,0.6111111111111112
158,0.6604179089719598,0.6848666667938232,0.6111111111111112
159,0.6605635285377502,0.6836103200912476,0.6388888888888888
160,0.6609442667527632,0.6856251955032349,0.6111111111111112
161,0.6602129340171814,0.6850301623344421,0.6388888888888888
162,0.6599912047386169,0.683495283126831,0.6388888888888888
163,0.6594450690529563,0.6842219829559326,0.6388888888888888
164,0.6600922671231356,0.6848059296607971,0.6111111111111112
165,0.6594672528180209,0.6841091513633728,0.6388888888888888
166,0.6593581654808738,0.6842212080955505,0.6388888888888888
167,0.6591893922198903,0.6851454377174377,0.6111111111111112
168,0.6583688855171204,0.6848288774490356,0.6388888888888888
169,0.6585322022438049,0.6840853095054626,0.6388888888888888
170,0.6580016938122836,0.6825528740882874,0.6388888888888888
171,0.6581527970053933,0.6841667294502258,0.6388888888888888
172,0.657937846400521,0.6853534579277039,0.5833333333333334
173,0.6579508835619147,0.684230625629425,0.6388888888888888
174,0.657464704730294,0.6843468546867371,0.6388888888888888
175,0.6572655764493075,0.683588981628418,0.6388888888888888
176,0.6567679047584534,0.6831744313240051,0.6388888888888888
177,0.6574211499907754,0.6835798025131226,0.6388888888888888
178,0.6568653366782449,0.6819554567337036,0.6388888888888888
179,0.6559290506623008,0.6848491430282593,0.6388888888888888
180,0.6561244780367071,0.6835259199142456,0.6388888888888888
181,0.6564569148150358,0.6838234066963196,0.6388888888888888
182,0.6561259193853899,0.6827972531318665,0.6388888888888888
183,0.6563654975457625,0.6828821301460266,0.6388888888888888
184,0.6556752269918268,0.6833772659301758,0.6388888888888888
185,0.6555433327501471,0.6813432574272156,0.6388888888888888
186,0.6557485677979209,0.6860979199409485,0.5833333333333334
187,0.6564136310057207,0.6824932098388672,0.6111111111111112
188,0.6553702300245111,0.6850993037223816,0.6111111111111112
189,0.6544652797959067,0.6828491687774658,0.6111111111111112
190,0.6548507105220448,0.6838568449020386,0.6111111111111112
191,0.6543106003241106,0.6818405389785767,0.6388888888888888
192,0.6542096679860895,0.6823395490646362,0.6388888888888888
193,0.6540359258651733,0.6818726062774658,0.6388888888888888
194,0.6538139960982583,0.6825392246246338,0.6388888888888888
195,0.6531043431975625,0.6826629042625427,0.6111111111111112
196,0.6535989858887412,0.6838721036911011,0.5833333333333334
197,0.6534874655983665,0.6815488934516907,0.6388888888888888
198,0.6525070667266846,0.6830459833145142,0.6388888888888888
199,0.6530525575984608,0.6829137206077576,0.6388888888888888
200,0.6535329114307057,0.6819444298744202,0.6388888888888888
201,0.6527996821836992,0.6814697980880737,0.6388888888888888
202,0.6522433215921576,0.6833230257034302,0.6111111111111112
203,0.6523885401812467,0.6815957427024841,0.6388888888888888
204,0.6525676683946089,0.6826937198638916,0.6111111111111112
205,0.6512719826264814,0.6806895136833191,0.6111111111111112
206,0.6519817113876343,0.6824291944503784,0.6388888888888888
207,0.6521429798819802,0.6813084483146667,0.6111111111111112
208,0.6511336185715415,0.6828569173812866,0.6388888888888888
209,0.6506480086933483,0.681542694568634,0.6388888888888888
210,0.6513243425976146,0.6805596351623535,0.6388888888888888
211,0.6501859751614657,0.6822325587272644,0.6388888888888888
212,0.6507905504920266,0.6816883087158203,0.6388888888888888
213,0.6521619179032065,0.6817933917045593,0.6388888888888888
214,0.6533192883838307,0.6805546283721924,0.6388888888888888
215,0.6505447734485973,0.6838995218276978,0.6111111111111112
216,0.6500561291521246,0.6824477910995483,0.6111111111111112
217,0.6497831778092817,0.68224036693573,0.6388888888888888
218,0.6500021761113947,0.6796397566795349,0.6111111111111112
219,0.648561569777402,0.6829532384872437,0.6388888888888888
220,0.6495332717895508,0.6807729601860046,0.6388888888888888
221,0.6500734686851501,0.6810439229011536,0.6111111111111112
222,0.6490664969791066,0.6818559765815735,0.6388888888888888
223,0.6493655714121732,0.6788339614868164,0.6111111111111112
224,0.6488966996019537,0.6808075904846191,0.6388888888888888
225,0.6484675028107383,0.6815760135650635,0.6388888888888888
226,0.6475831974636425,0.6813076138496399,0.5833333333333334
227,0.6472806605425748,0.6805359721183777,0.6388888888888888
228,0.6480377153916792,0.6788813471794128,0.6388888888888888
229,0.6472855481234464,0.6803233027458191,0.6388888888888888
230,0.6473769491369074,0.6806045174598694,0.6388888888888888
231,0.6483397104523398,0.6817695498466492,0.6111111111111112
232,0.6476941758936102,0.6809359788894653,0.6111111111111112
233,0.6472562605684454,0.6796956658363342,0.6111111111111112
234,0.6473050171678717,0.6806252598762512,0.6388888888888888
235,0.6474673856388439,0.6812453866004944,0.6388888888888888
236,0.6466111161492087,0.6799666881561279,0.6388888888888888
237,0.6465001648122614,0.6807944178581238,0.6388888888888888
238,0.6464123725891113,0.6823122501373291,0.6111111111111112
