epoch,loss,val_loss,accuracy
1,0.6934043710882013,0.6924731135368347,0.6111111111111112
2,0.6911597847938538,0.6866925954818726,0.6666666666666666
3,0.687551964413036,0.6823238134384155,0.6388888888888888
4,0.6816257563504305,0.6755877733230591,0.6944444444444444
5,0.6768711534413424,0.6816439628601074,0.6666666666666666
6,0.6836743571541526,0.6836791634559631,0.5277777777777778
7,0.6898073879155245,0.6874786019325256,0.5
8,0.6821024201133035,0.6583741307258606,0.6388888888888888
9,0.683492281220176,0.6896767020225525,0.5833333333333334
10,0.6929351633245294,0.6830013394355774,0.5555555555555556
11,0.6778640205209906,0.6758648753166199,0.6666666666666666
12,0.6697604818777605,0.6759538054466248,0.6111111111111112
13,0.662424461408095,0.668703019618988,0.6388888888888888
14,0.6616423292593523,0.6776263117790222,0.6388888888888888
15,0.6705352609807794,0.6685487627983093,0.5833333333333334
16,0.6647792837836526,0.6846815347671509,0.5
17,0.6552558541297913,0.6647591590881348,0.6111111111111112
18,0.6583496657284823,0.6814746856689453,0.5833333333333334
19,0.6547111381183971,0.6866533160209656,0.5833333333333334
20,0.6541821523146196,0.6657488346099854,0.6388888888888888
21,0.6402611461552706,0.7363830208778381,0.3611111111111111
22,0.673324319449338,0.6764528751373291,0.5555555555555556
23,0.6728665937076915,0.6424393653869629,0.6944444444444444
24,0.6384257457473062,0.7082740664482117,0.4722222222222222
25,0.6487513130361383,0.6791843771934509,0.6111111111111112
26,0.6376129659739408,0.6875540614128113,0.6111111111111112
27,0.6405913450501182,0.6587559580802917,0.6111111111111112
28,0.6377502571452748,0.6470826268196106,0.6944444444444444
29,0.6359219767830588,0.6536160707473755,0.6111111111111112
30,0.633684282953089,0.6417431235313416,0.6666666666666666
31,0.6222602128982544,0.65833979845047,0.6388888888888888
32,0.6310847889293324,0.6438330411911011,0.6666666666666666
33,0.6258733489296653,0.6558921933174133,0.6111111111111112
34,0.6496833291920748,0.6683077812194824,0.6666666666666666
35,0.6737719936804338,0.6546587944030762,0.6666666666666666
36,0.6643435792489485,0.6619532108306885,0.6388888888888888
37,0.6760784170844338,0.6853101849555969,0.5555555555555556
38,0.6696304299614646,0.698297917842865,0.4722222222222222
39,0.6750019626183943,0.6537789106369019,0.5833333333333334
40,0.6307957605882124,0.7240901589393616,0.4722222222222222
41,0.6587366190823641,0.6980813145637512,0.5833333333333334
42,0.662261036309329,0.7431111335754395,0.5
43,0.7068263779986989,0.7067453265190125,0.5555555555555556
44,0.6989494291218844,0.7083937525749207,0.5555555555555556
45,0.6646971540017561,0.6669368147850037,0.5833333333333334
